object_id,policy,seed,coverage_target,stop_reason,acquired_views,initial_coverage,final_coverage,coverage_auc,reachable_coverage_ceiling,initial_reachable_normalized_coverage,final_reachable_normalized_coverage,reachable_normalized_coverage_auc,coverage_interval_start,coverage_interval_end,num_steps,normalized_regret_mean,normalized_regret_valid_count,spearman_mean,spearman_valid_count,ndcg_at_5_mean,ndcg_at_5_valid_count,median_policy_ms,peak_process_rss_bytes,peak_process_rss_delta_bytes,peak_cuda_allocated_bytes
04256520/167088246175f31c593ebeeedbff73b,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.25688663927726907,0.9557189962252033,7.690380014149316,0.9819776104827223,0.261601320167563,0.973259457265415,7.831522767987414,1,10,9,0.3553348263126482,9,0.4309954198398894,9,0.7080996291548708,9,242.32113700008995,6248587264,0,4496722944
04256520/1670f9ce4de8a548d08f8c5dee475682,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.18134398262088522,0.9908940482216297,7.989223372938955,0.9976596217715825,0.18176939174792475,0.9932185553045247,8.007965039972435,1,10,9,0.4124030277176212,9,0.2617686282449546,9,0.5814789585726012,9,1.6760779999458464,6248587264,0,3649390592
04256520/1670f9ce4de8a548d08f8c5dee475682,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.18134398262088522,0.989300855696033,7.87758239288507,0.9976596217715825,0.18176939174792475,0.9916216253588508,7.896062164865953,1,10,9,0.48689358140649586,9,0.3347995910469377,9,0.5614295588745898,9,247.16026300029625,6248587264,0,4496722944
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.20640799955934783,0.9981700808072509,8.109096986832753,0.9999830361663085,0.20641150108972434,0.9981870138857475,8.109234550539034,1,10,9,0.5193286524352028,9,0.29748081626717765,9,0.6088181227147754,9,1.6477940002914693,6248587264,0,3649390592
04256520/1685b0cf2d1a2849d0a2ef258a9c71d6,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.20640799955934783,0.9991677934063348,8.197339105987819,0.9999830361663085,0.20641150108972434,0.9991847434101491,8.197478166644128,1,10,9,0.30258277241513043,9,0.27772440772336904,9,0.6649152950815453,9,242.9091359999802,6248587264,0,4496722944
04256520/16a5920c004800ca76e9713f57a5fcb6,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.16296724195971324,0.8253099632171967,6.589932147583156,0.9164539701603003,0.17782370666276676,0.9005470979331769,7.190685361350431,1,10,9,0.427723572463321,9,0.43139766333622975,9,0.63432932719875,9,1.6483079998579342,6248587264,0,3649390592
04256520/16a5920c004800ca76e9713f57a5fcb6,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.16296724195971324,0.8339384023724725,6.559886377923005,0.9164539701603003,0.17782370666276676,0.9099621252408403,7.157900550941574,1,10,9,0.3802617202590274,9,0.44246897110255967,9,0.656233321136273,9,244.86087600007522,6248587264,0,4496722944
04256520/16bb3ec52397cdf9cf01bc59d215f0,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.14819083671351843,0.9198617136379226,7.287097078907821,0.9549068296147936,0.15518879132249808,0.9632999630016176,7.631212651235737,1,10,9,0.47398509586467696,9,0.3836719221039815,9,0.5845358033689448,9,1.8060820002574474,6248587264,0,3649390592
04256520/16bb3ec52397cdf9cf01bc59d215f0,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.14819083671351843,0.9223522729021529,7.335530349324037,0.9549068296147936,0.15518879132249808,0.9659081329161998,7.681933065954892,1,10,9,0.3854103778893566,9,0.3896516931306169,9,0.6600929525080966,9,247.06384599994635,6248587264,0,4496722944
04256520/16ca439cd60eae5f23500a5b036df62e,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.24042822634196762,0.9199413574011273,7.414508653645788,0.9756820162530804,0.24642068044390744,0.9428700561008448,7.599308514591451,1,10,9,0.29300691108901733,9,0.43482575348640595,9,0.7671426573972222,9,1.703863000329875,6248587264,0,3649390592
04256520/16ca439cd60eae5f23500a5b036df62e,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.24042822634196762,0.920186973969681,7.385295004506936,0.9756820162530804,0.24642068044390744,0.9431217944381947,7.569366741911206,1,10,9,0.2890037832637835,9,0.552570413586474,9,0.805403171868653,9,242.82047099995907,6248587264,0,4496722944
04379243/1270e7980d2d69d293a790c6eb6d2ee5,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.2271519792146372,0.9974610832397575,8.210287360865163,0.9995997843367528,0.2272429253927415,0.9978604426186283,8.213574562056147,1,10,9,0.3381606546422667,9,0.533309092045203,9,0.7511529774397869,9,1.6291769998133532,6248587264,0,3649390592
04379243/1270e7980d2d69d293a790c6eb6d2ee5,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.2271519792146372,0.9972084182519583,8.187696708851,0.9995997843367528,0.2272429253927415,0.9976076764698572,8.190974865289354,1,10,9,0.319926073280252,9,0.4046013880410754,9,0.7630481086911294,9,243.16258099997867,6248611840,0,4496722944
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.2486314074139669,0.9774849239872163,7.903754488673556,0.9948363477966562,0.24992191727275626,0.9825585144251419,7.944778562000307,1,10,9,0.17180741832301247,9,0.42009221667634333,9,0.8468314142057478,9,1.6234790000453359,6248615936,0,3649390592
04379243/127d935d17cb36c8b0a3f25f5d8cb0f8,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.2486314074139669,0.9784602292094797,7.932944645102588,0.9948363477966562,0.24992191727275626,0.9835388819242019,7.974120228590678,1,10,9,0.17642364295988106,9,0.4418464005570098,9,0.828983054845343,9,243.09777200005556,6248632320,0,4496722944
04379243/127e202f77eee5725d02cdadf545c773,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.30142858012923135,0.9646974219688902,7.371271120827268,0.9984367125462721,0.3019005374517033,0.9662078826294979,7.3828125791054084,1,10,9,0.38848469266307484,9,0.5627504512952992,9,0.661825560451627,9,1.8282510000062757,6248636416,0,3649390592
04379243/127e202f77eee5725d02cdadf545c773,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.30142858012923135,0.9364960877952853,7.193545822871878,0.9984367125462721,0.3019005374517033,0.9379623926357613,7.2048090104043485,1,10,9,0.5324057028019822,9,0.22607350882741406,9,0.5535484953484942,9,245.13907200025642,6248656896,0,4496722944
04379243/128011ffc7787d50f0920fefbe028677,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.23586644251076613,0.9765580707070576,7.669935894938252,0.9958649509594362,0.23684581155660483,0.9806129533590092,7.701783145946529,1,10,9,0.2604485219057817,9,0.5184270661349427,9,0.7252623659882184,9,1.646273000005749,6248669184,0,3649390592
04379243/128011ffc7787d50f0920fefbe028677,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.23586644251076613,0.9683092778605986,7.577567870102307,0.9958649509594362,0.23684581155660483,0.9723299097209015,7.609031588873497,1,10,9,0.45343044070867833,9,0.14105742509442112,9,0.569409985348111,9,242.2492069999862,6248681472,0,4496722944
04379243/12936ff9bc1103944b3c42e318f3affc,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.20523858997482874,0.960731803411591,7.684651430396035,0.9936172813366193,0.20655698509866968,0.9669032749905572,7.734015475313191,1,10,9,0.39233568086095016,9,0.19161366252475062,9,0.6828047124805539,9,1.6149809998751152,6248693760,0,3649390592
04379243/12936ff9bc1103944b3c42e318f3affc,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.20523858997482874,0.9671490648907225,7.620339856064843,0.9936172813366193,0.20655698509866968,0.9733617591571156,7.66929078147063,1,10,9,0.3790379559143246,9,0.5028763462607021,9,0.7620047483504695,9,241.60312699996211,6248714240,0,4496722944
04379243/1299579419252fa954b02959579aa6bb,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.21732553630594117,0.9858220077060608,7.9915591858886605,0.9986791083994692,0.2176129794626799,0.9871258940081226,8.00212913104422,1,10,9,0.4020023489741513,9,0.10495727984141279,9,0.6396751364026394,9,1.669375999881595,6248730624,0,3649390592
04379243/1299579419252fa954b02959579aa6bb,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.21732553630594117,0.9889885084926069,8.058740467891399,0.9986791083994692,0.2176129794626799,0.9902965829310348,8.069399269607954,1,10,9,0.2653305931910303,9,0.49159426481061747,9,0.811182508094386,9,242.50415400001657,6248763392,0,4496722944
04379243/12a2733fc5f6b31ef8574543281e850f,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.20838351229882374,0.792846813313749,6.2681316808346565,0.8983315323543837,0.23196726909127166,0.8825770717808645,6.977526063687071,1,10,9,0.2832414794983906,9,0.6180451686666348,9,0.8289311000596353,9,1.596131000042078,6248771584,0,3649390592
04379243/12a2733fc5f6b31ef8574543281e850f,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.20838351229882374,0.796464904941225,6.295990968980305,0.8983315323543837,0.23196726909127166,0.8866046401085549,7.008538320456721,1,10,9,0.2553606666402296,9,0.5925349797572964,9,0.8430534105072596,9,242.82279399994877,6248787968,0,4496722944
04379243/12a5cc49c75b93af5b4aea6c98f52b6e,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.19128274857037458,0.9705273237989586,7.817886513146742,0.9940842557027045,0.19242106237278592,0.9763028820056164,7.864410353849117,1,10,9,0.5149235206129661,9,0.42264472129244146,9,0.6394123857360466,9,1.6934080003920826,6248796160,0,3649390592
04379243/12a5cc49c75b93af5b4aea6c98f52b6e,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.19128274857037458,0.9818445365078979,7.78072213908106,0.9940842557027045,0.19242106237278592,0.9876874428655401,7.8270248165040845,1,10,9,0.13356671170882226,9,0.5392168437223129,9,0.8226632185664796,9,242.08330900000874,6248808448,0,4496722944
04379243/12a73c63681d65587a0f32fa630f6a0e,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.22478044548229256,0.9839654974681086,7.868174899631897,0.9988388563461852,0.22504175128363893,0.9851093509392653,7.877321601618675,1,10,9,0.24097662069578352,9,0.4748743513458453,9,0.7578559526034536,9,1.5985760001058225,6248812544,0,3649390592
04379243/12a73c63681d65587a0f32fa630f6a0e,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.22478044548229256,0.9831918135213563,7.753895035156945,0.9988388563461852,0.22504175128363893,0.9843347675899727,7.762908887546863,1,10,9,0.22126466985405777,9,0.4278927592461297,9,0.8014259260867331,9,244.76337100031742,6248828928,0,4496722944
04379243/12b1fb7c765dfe8eb76e29c9c43bc7aa,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.30259982448979256,0.9984902421619934,8.2734370625362,0.9999925779613595,0.30260207041405185,0.9984976530501568,8.273498468761527,1,10,9,0.3518606682656822,9,0.40692232675927237,9,0.7408363791913632,9,1.6006209998522536,6248828928,0,3649390592
04379243/12b1fb7c765dfe8eb76e29c9c43bc7aa,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.30259982448979256,0.9973833751416327,8.309832829879193,0.9999925779613595,0.30260207041405185,0.9973907778145252,8.309894506237315,1,10,9,0.4961217352354098,9,0.24651725284777337,9,0.5552474097848022,9,242.3652449997462,6248853504,0,4496722944
04401088/257ef557fee9c083324b3288c1587efe,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.46064974197892106,0.9824201758840483,8.38774692623632,0.9949001837288937,0.4630110130771131,0.9874560201626759,8.430742162293086,1,10,9,0.30199229883954737,9,0.5550691844365747,9,0.7291627093793532,9,1.5864050001255237,6248865792,0,3649390592
04401088/257ef557fee9c083324b3288c1587efe,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.46064974197892106,0.9803028975979465,8.398513903832566,0.9949001837288937,0.4630110130771131,0.9853278887976115,8.441564330961192,1,10,9,0.3218057573977026,9,0.4957447285086329,9,0.7512834448244022,9,242.40520299963464,6248890368,0,4496722944
04401088/25e03c305f41c5dd226bc3b9ce9ff2a1,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.4371706408082039,0.9685953997258592,8.342163876740356,0.9817140961917699,0.4453136025081646,0.9866369480515761,8.497549244837147,1,10,9,0.4236699019660273,9,0.3885770421535295,9,0.6756231104990605,9,1.7809910000323725,6248894464,0,3649390592
04401088/25e03c305f41c5dd226bc3b9ce9ff2a1,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.4371706408082039,0.9687858691391946,8.331529694808454,0.9817140961917699,0.4453136025081646,0.986830965244641,8.486716985248378,1,10,9,0.3878940804148627,9,0.40554736535932134,9,0.678619969164669,9,243.8653389999672,6248923136,0,4496722944
04401088/25eff75e43287223f1cb19f636b1c2bd,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.4229522237834391,0.9666640798164639,8.300160580972952,0.9812169917354312,0.4310486134523454,0.9851685080450673,8.459046929357447,1,10,9,0.4304041139968618,9,0.3853605188197283,9,0.6736046022282912,9,1.6324960001838917,6248927232,0,3649390592
04401088/25eff75e43287223f1cb19f636b1c2bd,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.4229522237834391,0.9694217434659185,8.319195872733854,0.9812169917354312,0.4310486134523454,0.9879789604451804,8.478446605393668,1,10,9,0.2563766755230219,9,0.497716350141152,9,0.708849748745587,9,242.48101200009842,6248939520,0,4496722944
04401088/2601fb1cdef9d37223d5a55215ee8f43,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.34946381257908965,0.8200995912948728,6.963502393621212,0.8324751081890366,0.41978890316529943,0.9851340697488415,8.364817548442488,1,10,9,0.31564201276864734,9,0.5378834550712024,9,0.7546653902810319,9,1.6351990002476668,6248939520,0,3649390592
04401088/2601fb1cdef9d37223d5a55215ee8f43,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.34946381257908965,0.8171387536401675,6.950421192679261,0.8324751081890366,0.41978890316529943,0.9815774016568114,8.349103924319353,1,10,9,0.4200609415676579,9,0.5167248887520398,9,0.6646994121294738,9,248.2819480001126,6248968192,0,4496722944
04401088/26175bc1827c3569c4b311ecb3af9fe6,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.44158137042758067,0.9927486466621949,8.536126838987618,0.9961912455439115,0.4432696757804584,0.9965442389730729,8.568763153832947,1,10,9,0.2537002604110657,9,0.5358852600992473,9,0.8076451732666684,9,1.8516009999984817,6248972288,0,3649390592
04401088/26175bc1827c3569c4b311ecb3af9fe6,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.44158137042758067,0.9933926387055219,8.55227699272144,0.9961912455439115,0.4432696757804584,0.9971906932018243,8.5849750547165,1,10,9,0.2990059604593191,9,0.5261316905338584,9,0.7225797383138512,9,242.02798099986467,6248992768,0,4496722944
04401088/267a2d6fbf29c04cbc17518d87dd1f7a,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.4541526265668833,0.996188432188502,8.581345102222977,0.9998939593046317,0.45420079033452726,0.9962940799055265,8.58225517052909,1,10,9,0.35518394141845483,9,0.5093635886041191,9,0.7301159705431102,9,2.084491000005073,6249000960,0,3649390592
04401088/267a2d6fbf29c04cbc17518d87dd1f7a,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.4541526265668833,0.9977054954416358,8.58696620798077,0.9998939593046317,0.45420079033452726,0.9978113040461632,8.587876872416059,1,10,9,0.1889929100698825,9,0.5073605331978519,9,0.8139693971469905,9,243.7851210002009,6249033728,0,4496722944
04401088/2682cb34e7db8735bdc7fd7cf135ade2,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.33689935104295443,0.9905921131306414,8.364270176385727,0.9939994828491214,0.3389331250729556,0.9965720608740023,8.414763106728229,1,10,9,0.3503952610794265,9,0.41395129966517835,9,0.6749827158584143,9,1.7387520001648227,6249033728,0,3649390592
04401088/2682cb34e7db8735bdc7fd7cf135ade2,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.33689935104295443,0.991066432374071,8.376082202970618,0.9939994828491214,0.3389331250729556,0.9970492434597216,8.426646439454958,1,10,9,0.41921002705845906,9,0.37734820294979154,9,0.6711044301507463,9,241.74700200001098,6249058304,0,4496722944
04401088/2703b7edaf11d79a6b203c09a4932f5,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.4482101435058695,0.9986677204617529,8.567352558569908,0.9996139733845271,0.448383231367109,0.9990533816573509,8.57066106185198,1,10,9,0.252182266474801,9,0.5562857417727731,9,0.7636463027399976,9,1.7055519997484225,6249066496,0,3649390592
04401088/2703b7edaf11d79a6b203c09a4932f5,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.4482101435058695,0.9987398017046725,8.580857330531911,0.9996139733845271,0.448383231367109,0.9991254907362941,8.584171049028607,1,10,9,0.13458554906828396,9,0.5580226977122739,9,0.7904312337476053,9,242.96357499997612,6249082880,0,4496722944
04401088/27085a2456319497f1cb19f636b1c2bd,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.33834972589341794,0.8461073919988222,7.111270074935029,0.8924503251621603,0.3791244356731441,0.9480722547163424,7.968253105451998,1,10,9,0.4109994532503887,9,0.45574700162843307,9,0.7160504090852897,9,1.770519000274362,6249082880,0,3649390592
04401088/27085a2456319497f1cb19f636b1c2bd,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.33834972589341794,0.849744768914293,7.124131741098227,0.8924503251621603,0.3791244356731441,0.9521479739053178,7.982664738010775,1,10,9,0.2815780384101423,9,0.6325113390078346,9,0.7838298212617681,9,244.58232500001031,6249103360,0,4496722944
04401088/271421566061988a93d9d97ff82834ba,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.34330347692308866,0.918518606885549,7.6132646692474815,0.9457791609593091,0.3629848183320872,0.9711766179685016,8.049727656850997,1,10,9,0.44560661606329977,9,0.47589746594436416,9,0.6651271021261179,9,1.7241299997294846,6249115648,0,3649390592
04401088/271421566061988a93d9d97ff82834ba,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.34330347692308866,0.9185502204236994,7.700806871867497,0.9457791609593091,0.3629848183320872,0.971210043888056,8.142288590981984,1,10,9,0.46101912833956366,9,0.5305777948727473,9,0.6337267098710379,9,243.62938699960068,6249132032,0,4496722944
04530566/1fb578de4aebcd62b249fd16295bbfb,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.07734887478019885,0.7156079768355925,5.331390525324403,0.8612654708731354,0.08980840100530671,0.8308796776795452,6.190182592504883,1,10,9,0.2459122960321541,9,0.556435755436515,9,0.8370697400700126,9,1.818114999878162,6249132032,0,3649390592
04530566/1fb578de4aebcd62b249fd16295bbfb,vggt_joint_pose_deepsets,0,vis_a,view_budget_exhausted,10,0.07734887478019885,0.7076425602300164,5.305070317521831,0.8612654708731354,0.08980840100530671,0.82163117431449,6.159622667960491,1,10,9,0.39544666233557985,9,0.35147946088001203,9,0.7122673171859184,9,242.25740200017754,6249160704,0,4496722944
04530566/20286f6d7aa7a853b48c6de5e38e3312,vggt_independent_history,0,vis_a,view_budget_exhausted,10,0.1076033542634038,0.9583555524485127,7.296795786548836,0.9952715353623128,0.10811457018534394,0.9629086318636034,7.331462346999157,1,10,9,0.4991189384709274,9,0.45418706379018947,9,0.64248474485618,9,1.7579339996700583,6249177088,0,3649390592
