object_id,policy,acquired_view_count,history_anchor_ids,accuracy_normalized,chamfer_l1_normalized,completeness_normalized,fscore_10pct,fscore_1pct,fscore_2pct,ground_truth_diameter,precision_10pct,precision_1pct,precision_2pct,recall_10pct,recall_1pct,recall_2pct,alignment_mode,alignment_scale,camera_center_rmse_normalized,predicted_point_count,ground_truth_point_count,prediction_cache_hit,metric_cache_hit,ground_truth_cache_hit,prediction_cache_path,prediction_cache_sha256,metric_cache_path,evaluation_ms
02958343/12498dd65e8d65ac3b6f5204eb590354,farthest,10,"[0, 46, 18, 28, 16, 30, 2, 44, 13, 33]",0.01394404307767934,0.04514397056207685,0.07634389804647436,0.8098780124962809,0.1667709119809259,0.32859894222133523,1.9940965327269675,1.0,0.3978,0.795,0.6805,0.1055,0.2071,camera_pose_sim3,2.4917964376269945,0.1171356412599729,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/12498dd65e8d65ac3b6f5204eb590354/e227596543e6cbbd2c72dfba.npz,dc8b8680e4740665722d039b05a473addd5c0a29c0afbc10c4d5550d032968f4,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/12498dd65e8d65ac3b6f5204eb590354/cc42028d0116e78b1cfff90f.json,11.982882000211248
02958343/1254c6ad2b420879d7622e6da48b19e5,farthest,1,[0],2.3502383482457136,2.538643696741155,2.7270490452365967,0.0,0.0,0.0,1.9881267202434503,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,8.312978007364467,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1254c6ad2b420879d7622e6da48b19e5/4af4590dfbb9bac7bab63587.npz,17ba10ebc94110197a58f9a5a5d26aa4319420bd7afe983f68bef865ca79e995,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1254c6ad2b420879d7622e6da48b19e5/52f8e918bb14da829a2d2daa.json,3.7794810000377765
02958343/1254c6ad2b420879d7622e6da48b19e5,farthest,2,"[0, 46]",1.5240643771445472,1.571479068412713,1.6188937596808786,0.0,0.0,0.0,1.9881267202434503,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,3.2062543462304705,0.698079462239804,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1254c6ad2b420879d7622e6da48b19e5/6f8c23745653494b96c03ca5.npz,4fb35b4851cb45d231773e0f91afc5ce9bc2e4d5c6c8bc0413f46e6c09b8a69c,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1254c6ad2b420879d7622e6da48b19e5/64659446c2c3804618ea85c0.json,11.233532000005653
02958343/1254c6ad2b420879d7622e6da48b19e5,farthest,3,"[0, 46, 18]",0.40020933542788284,0.5568580612024754,0.7135067869770679,0.0,0.0,0.0,1.9881267202434503,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.482570561910052,1.2197672604438605,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1254c6ad2b420879d7622e6da48b19e5/52fb273e1127991b646fcc64.npz,f61bce538fe08ed91893ee91e6e9f1e9f0f67ca924cf5ae7effdd0986a723813,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1254c6ad2b420879d7622e6da48b19e5/060a09a51eaf9b6ec3b8a706.json,11.165719000018726
02958343/1254c6ad2b420879d7622e6da48b19e5,farthest,5,"[0, 46, 18, 28, 16]",0.10597753633888746,0.23187034823433578,0.3577631601297841,0.04770038505096263,0.0,0.0,1.9881267202434503,0.4162,0.0,0.0,0.0253,0.0,0.0,camera_pose_sim3,1.3665357315108035,1.1797737577639538,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1254c6ad2b420879d7622e6da48b19e5/69eee42734edea63c1edd411.npz,71a1acff7a9d47f8e03aeb0518b1ff35b7fbe8b851e9bf2d09a2fc4de21301a2,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1254c6ad2b420879d7622e6da48b19e5/08d4f3f07f3dd43512fe60ea.json,12.76231599968014
02958343/1254c6ad2b420879d7622e6da48b19e5,farthest,10,"[0, 46, 18, 28, 16, 30, 2, 44, 13, 33]",0.01550051829879082,0.09601016245666871,0.1765198066145466,0.6026689023964229,0.11527125914711078,0.26232721095657713,1.9881267202434503,1.0,0.3263,0.7844,0.4313,0.07,0.1575,camera_pose_sim3,2.0154757408026187,0.809337838352639,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1254c6ad2b420879d7622e6da48b19e5/4005457532f3a6b6b0cacaf6.npz,58c77dd38b3d3c52adcfd4316526d42e6420d2d945b71a28079fbf6502eebd75,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1254c6ad2b420879d7622e6da48b19e5/fa883dfcb3cf933423546ce5.json,12.92195999985779
02958343/125a4780c2d5095d19454008aa267bf,farthest,1,[0],3.52165914519924,3.731472501227354,3.941285857255468,0.0,0.0,0.0,1.9874537120093378,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,10.640529714204716,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/125a4780c2d5095d19454008aa267bf/ab16f69caf3ba6d19f8e9e04.npz,3be6ea7e6f77f61e69cd043fc8ab4b90430b6b04ee882eb6c606b14b8ec6d780,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/125a4780c2d5095d19454008aa267bf/401b46a7d99f26fbb944244a.json,3.958681000312936
02958343/125a4780c2d5095d19454008aa267bf,farthest,2,"[0, 46]",0.05386703665925857,0.1658403022892636,0.27781356791926864,0.13469723388225163,0.008515550239234448,0.01835138121546961,1.9874537120093378,0.856,0.0791,0.2076,0.0731,0.0045,0.0096,camera_pose_sim3,2.7242392543108345,0.06792356278450877,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/125a4780c2d5095d19454008aa267bf/be62932306cd8224b30ceedf.npz,e98d8363833263151589c65d5db5d0149283ca0a4fdbc24c004299f4d7554ff2,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/125a4780c2d5095d19454008aa267bf/5e1d51fd0c130c9223214155.json,12.481686000228365
02958343/125a4780c2d5095d19454008aa267bf,farthest,3,"[0, 46, 18]",0.2397320457068418,0.34631369073552176,0.4528953357642017,0.0,0.0,0.0,1.9874537120093378,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.364345863315786,0.8209771715433943,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/125a4780c2d5095d19454008aa267bf/bf17ac987d38b85009f4b698.npz,d719ddeb8ee008d62534164ddefd987f13eb0afd5ed83e41ab03c6026de998ae,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/125a4780c2d5095d19454008aa267bf/4d0845cc15bacd90a9ed0690.json,11.817286000223248
02958343/125a4780c2d5095d19454008aa267bf,farthest,5,"[0, 46, 18, 28, 16]",0.40422091428108636,0.5404305214998683,0.6766401287186502,0.0,0.0,0.0,1.9874537120093378,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.4055882279237,1.094934495069737,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/125a4780c2d5095d19454008aa267bf/e46b99d59076087e7d0cc25c.npz,d26df75768942c912d513303f017a47294670c495ec635eed6b37cfcac276202,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/125a4780c2d5095d19454008aa267bf/389860f9535430550454b2eb.json,11.497069000142801
02958343/125a4780c2d5095d19454008aa267bf,farthest,10,"[0, 46, 18, 28, 16, 30, 2, 44, 13, 33]",1.0345097722749692,1.1349440934220134,1.2353784145690576,0.0,0.0,0.0,1.9874537120093378,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.8363069810912773,1.116798805072763,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/125a4780c2d5095d19454008aa267bf/694d4b3c4be9d010b4ff94d8.npz,a8c5b4f349cdf5a455b6579688b1c0a7b9a278896b36b9c9cbf96b4ff3c06ef9,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/125a4780c2d5095d19454008aa267bf/46158667508c14ec846178be.json,12.071031999767001
02958343/12796524ffbadb755400f0dc3171dfcd,farthest,1,[0],2.108618169074557,2.3268564800781077,2.5450947910816586,0.0,0.0,0.0,1.9567954294021228,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,7.8970856173957396,0.0,9582,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/12796524ffbadb755400f0dc3171dfcd/c782047d2a4ff71b06aabaa0.npz,b4ba6034d90a2eacfb2cfbe6d833f72c58513746b92429e4a572fa3ec5ad2898,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/12796524ffbadb755400f0dc3171dfcd/4bedb4868e6fbc354ad0ba92.json,3.9221950000865036
02958343/12796524ffbadb755400f0dc3171dfcd,farthest,2,"[0, 46]",0.8692388498143863,0.905246986832138,0.9412551238498899,0.0,0.0,0.0,1.9567954294021228,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.736989011772297,0.5077494045040443,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/12796524ffbadb755400f0dc3171dfcd/d0d18087cdd5a4131838d390.npz,4e6eefffb32dc0fb87c975cf7fd178c0c17692d0e8fd7c17122c3f3b76dd1552,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/12796524ffbadb755400f0dc3171dfcd/e11489243d4a6c4653d641bd.json,13.940667000042595
02958343/12796524ffbadb755400f0dc3171dfcd,farthest,3,"[0, 46, 18]",0.19045673379553343,0.3052708221095051,0.42008491042347684,0.0,0.0,0.0,1.9567954294021228,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,0.428835611248277,1.3058056332375354,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/12796524ffbadb755400f0dc3171dfcd/a3d7a3205c9504dcfaa1fcc8.npz,b52aa8a0960c5932098ca2b590c3e4f00ee4e3950c2279813132b66c2c6b1be4,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/12796524ffbadb755400f0dc3171dfcd/8e1ac407219f6adbdee3e11e.json,12.517145999936474
02958343/12796524ffbadb755400f0dc3171dfcd,farthest,5,"[0, 46, 18, 28, 16]",0.021333642063440794,0.18259431967850773,0.34385499729357466,0.2882574460801095,0.02602115997450605,0.055731747770301994,1.9567954294021228,1.0,0.3002,0.6099,0.1684,0.0136,0.0292,camera_pose_sim3,1.517826299908821,1.0741609969516983,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/12796524ffbadb755400f0dc3171dfcd/e2fc16e79b7fa35fad1880a5.npz,851c9db486bcd9702744f8f3fb5678cbea4f69d1e17f697be8377f103833a3a6,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/12796524ffbadb755400f0dc3171dfcd/9daf90179177db687cfbde5e.json,12.225347999901715
02958343/12796524ffbadb755400f0dc3171dfcd,farthest,10,"[0, 46, 18, 28, 16, 30, 2, 44, 13, 33]",0.016663038923544923,0.09311509832646585,0.16956715772938677,0.6673773987206824,0.13065751131221717,0.2594799054373522,1.9567954294021228,1.0,0.3623,0.686,0.5008,0.0797,0.16,camera_pose_sim3,1.8349407338500032,0.853066523032922,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/12796524ffbadb755400f0dc3171dfcd/65ba17294929c8886c983e1b.npz,afde077ac5f04363bf9b639f1eaddec1778eb6b4665f282a5741d84771b8aede,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/12796524ffbadb755400f0dc3171dfcd/dc9bbaaf6455a0911e411946.json,12.905964000310632
02958343/127b9ba77b54ba59bda733a39f84326d,farthest,1,[0],3.391316249330677,3.614213295515805,3.8371103417009325,0.0,0.0,0.0,1.908890651900716,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,10.248579042853653,0.0,8197,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/127b9ba77b54ba59bda733a39f84326d/11dba142d9fc13bfd135cb0e.npz,0f044cd214df36e4929530683334948d6a923e6706de2fe0fa7fc23d81be94ca,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/127b9ba77b54ba59bda733a39f84326d/c6072ad398263ab8cd41053b.json,3.6252759996386885
02958343/127b9ba77b54ba59bda733a39f84326d,farthest,2,"[0, 46]",0.736165775368557,0.7857543723671069,0.8353429693656568,0.0,0.0,0.0,1.908890651900716,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,3.2910105248100705,0.059916484424924546,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/127b9ba77b54ba59bda733a39f84326d/c8b4f1f6513332b75f1e441e.npz,d30bbc86eb784e155accca34bdb69640e89cf08a806bbe3b820ca52cb2fc8af3,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/127b9ba77b54ba59bda733a39f84326d/0946d0ff54c43ec14015c1d4.json,12.086795999948663
02958343/127b9ba77b54ba59bda733a39f84326d,farthest,3,"[0, 46, 18]",0.33417923500264934,0.4227501600162842,0.511321085029919,0.0,0.0,0.0,1.908890651900716,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.1185117794838813,0.8743440433450077,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/127b9ba77b54ba59bda733a39f84326d/6fe85aab9c2f820139220279.npz,72c6117c43a3eb75123b39f0990c6a614be8dbfd2aa60c2f8819bc34e4a95f1d,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/127b9ba77b54ba59bda733a39f84326d/21e2c61299a264ab180ba4ae.json,11.502587999984826
02958343/127b9ba77b54ba59bda733a39f84326d,farthest,5,"[0, 46, 18, 28, 16]",0.17263661733716804,0.256046699072017,0.339456780806866,0.0,0.0,0.0,1.908890651900716,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,0.19334876989068914,1.3965236278993307,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/127b9ba77b54ba59bda733a39f84326d/2ce3ed39dd0fdb824d8a16af.npz,8267c0e1981ba302d5bbe28da65be69e25e99e38842d9babbcee1254b21fa635,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/127b9ba77b54ba59bda733a39f84326d/67ece0710b3667421620136e.json,11.451953000232606
02958343/127b9ba77b54ba59bda733a39f84326d,farthest,10,"[0, 46, 18, 28, 16, 30, 2, 44, 13, 33]",0.44419323035652664,0.5278895494293352,0.6115858685021437,0.0,0.0,0.0,1.908890651900716,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.0409779729570965,1.287548800500868,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/127b9ba77b54ba59bda733a39f84326d/dd3505b9b6bd4e4ae6b3a92c.npz,a1b57b63fd7e50d0a193b35109b71574ad6755a0fececef39f58dd312e355459,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/127b9ba77b54ba59bda733a39f84326d/4e01ba39ed8cf0066894060f.json,12.435752000328648
02958343/128ad72f92a3e96db96212c8f6cd06e,farthest,1,[0],3.717708541062189,3.9035281452414052,4.089347749420622,0.0,0.0,0.0,1.9878213829360125,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,11.028889673024487,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/128ad72f92a3e96db96212c8f6cd06e/d673000bccc1cf38d7af175a.npz,ff033064aba426a8112a8d66dbe19c290d7b0f61a250d3ac665776f75334efe7,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/128ad72f92a3e96db96212c8f6cd06e/4a45f8c357fe6cf2950d8b2d.json,3.8683440002387215
02958343/128ad72f92a3e96db96212c8f6cd06e,farthest,2,"[0, 46]",1.2450971107744357,1.3036401283376668,1.3621831459008977,0.0,0.0,0.0,1.9878213829360125,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,3.0126915268358796,0.60771258700865,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/128ad72f92a3e96db96212c8f6cd06e/aedf2967579a2dbfb133208c.npz,29598590c6330e1b0ff4fdb696207a3090b561dc813dfb6d892e6d1d5388cb1e,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/128ad72f92a3e96db96212c8f6cd06e/1f8f6a4e3441c5856bbea74f.json,12.62315599979047
02958343/128ad72f92a3e96db96212c8f6cd06e,farthest,3,"[0, 46, 18]",0.9978550381482643,1.1286689745528973,1.25948291095753,0.0,0.0,0.0,1.9878213829360125,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.275466170252507,0.9945092598413772,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/128ad72f92a3e96db96212c8f6cd06e/ffb80eea8a9310521f966008.npz,6898fef02ddc0959f400de8a96d54fdb8dda7575a333f83630185e3550dcf5d8,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/128ad72f92a3e96db96212c8f6cd06e/471585d441fb8b634841431c.json,12.495350999870425
02958343/128ad72f92a3e96db96212c8f6cd06e,farthest,5,"[0, 46, 18, 28, 16]",1.6258669640323902,1.6989926626961633,1.7721183613599367,0.0,0.0,0.0,1.9878213829360125,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.6904549761454,1.060471677066181,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/128ad72f92a3e96db96212c8f6cd06e/5a913c4519a49863a122ea3e.npz,eafcd61b96a42bdb006243ba0719b67415a4df81000abd67c4368b46169a44cd,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/128ad72f92a3e96db96212c8f6cd06e/a409c5c720e10fa366f0c669.json,12.360450999949535
02958343/128ad72f92a3e96db96212c8f6cd06e,farthest,10,"[0, 46, 18, 28, 16, 30, 2, 44, 13, 33]",0.047806665753901335,0.10145435444684098,0.15510204313978063,0.49723130171865054,0.05368580715059588,0.113609631147541,1.9878213829360125,0.9155,0.152,0.3214,0.3413,0.0326,0.069,camera_pose_sim3,2.051878773010463,0.6618035253531961,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/128ad72f92a3e96db96212c8f6cd06e/739930dbfaabe4a7e6e4119c.npz,205adeab53fc5f1ab6be1c119880c142bcd1aa7d774974e34f99823c2f482cd9,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/128ad72f92a3e96db96212c8f6cd06e/000dabdca250ca212bb22a52.json,12.562305000301421
02958343/12909f5d613953b8b3c9b3f81618206b,farthest,1,[0],4.771504448053026,4.986966372027184,5.202428296001342,0.0,0.0,0.0,1.9821938795438516,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,13.312101894333157,0.0,9566,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/12909f5d613953b8b3c9b3f81618206b/ac8c932c667c9c7aab20fcbc.npz,95c1567b8f8c24f00cb5f718a52099e1904ef706ff3703734c936907ad8fb644,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/12909f5d613953b8b3c9b3f81618206b/4dc3c668ea81c0ad857d3fb1.json,3.8425430002462235
02958343/12909f5d613953b8b3c9b3f81618206b,farthest,2,"[0, 46]",0.11815693568406842,0.1924492038079132,0.26674147193175796,0.07828013468013469,0.0,0.0001333333333333333,1.9821938795438516,0.3419,0.0,0.0001,0.0442,0.0,0.0002,camera_pose_sim3,2.8170811585653035,0.06972104696582014,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/12909f5d613953b8b3c9b3f81618206b/75d0cf6c6b353d57fd716a81.npz,7e91d2a7a9c8eb36221dd6631962caf604db560a6f17f541c8e3ff24253f5878,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/12909f5d613953b8b3c9b3f81618206b/2060fe082ba0f6193d2f5082.json,11.808135000137554
02958343/12909f5d613953b8b3c9b3f81618206b,farthest,3,"[0, 46, 18]",0.5238934284064735,0.5648210651700495,0.6057487019336255,0.0,0.0,0.0,1.9821938795438516,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.4425860644742774,0.6838350303216129,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/12909f5d613953b8b3c9b3f81618206b/45dbaf560842bbe802262474.npz,77d6993264a7406bbc6e13964d7e867c733ec3b1d942f49c174bf5e1a6fbd498,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/12909f5d613953b8b3c9b3f81618206b/41f4b2b1f62e22dd5171840a.json,11.689141999795538
02958343/12909f5d613953b8b3c9b3f81618206b,farthest,5,"[0, 46, 18, 28, 16]",0.23249942694013376,0.3137832494699837,0.39506707199983365,0.0,0.0,0.0,1.9821938795438516,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.9830524810749255,0.8475358481784,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/12909f5d613953b8b3c9b3f81618206b/09c6b9443aa185c714e3c6da.npz,b46c0a8fcf921b9b273ac7a4f74686a56763e8cbd29f3e3d28b83b8dd1926e77,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/12909f5d613953b8b3c9b3f81618206b/fb37334a6b026e7d2aa12d41.json,11.854516999846965
02958343/12909f5d613953b8b3c9b3f81618206b,farthest,10,"[0, 46, 18, 28, 16, 30, 2, 44, 13, 33]",0.014845088996493276,0.04999218950166981,0.08513929000684635,0.7576868128455183,0.15780631141345425,0.2950085702513391,1.9821938795438516,1.0,0.4327,0.7894,0.6099,0.0965,0.1814,camera_pose_sim3,2.355066721111894,0.22367077993556134,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/12909f5d613953b8b3c9b3f81618206b/538f299bf6ae1a4a4716caf3.npz,74c5227c3ae369f5d64f671adc54af77f79d4934b30e6f6bc20c6960046d83fd,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/12909f5d613953b8b3c9b3f81618206b/67ef351c24dd6e4689ceb2bc.json,12.200613000004523
02958343/12941cb870df79b9815337ac44abb964,farthest,1,[0],3.755677068273294,3.925417546694819,4.095158025116344,0.0,0.0,0.0,1.9343454121937067,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,10.984690451143477,0.0,8581,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/12941cb870df79b9815337ac44abb964/ca19edecba4bba4011d3d289.npz,77d2a675ace4b91379305737f27b9a26d098c1368ad8f1f0b0d6ff683a09b470,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/12941cb870df79b9815337ac44abb964/758566cff0c0e256493cb7ed.json,3.721884999777103
02958343/12941cb870df79b9815337ac44abb964,farthest,2,"[0, 46]",0.017247868257789022,0.0811518828241714,0.1450558973905538,0.5197246687883947,0.033633422579205714,0.08271660939289806,1.9343454121937067,1.0,0.4307,0.7419,0.3511,0.0175,0.0438,camera_pose_sim3,2.9119651201307573,0.017683131894268404,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/12941cb870df79b9815337ac44abb964/d3cb0c3091d681e89e58f450.npz,2e75522bbbbbd7a1da802397d4bde6d0a7d590e298a36567b61b4bc52ee77098,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/12941cb870df79b9815337ac44abb964/d29cbd64dcedc75aa792bc6d.json,12.048863000018173
