object_id,policy,acquired_view_count,history_anchor_ids,accuracy_normalized,chamfer_l1_normalized,completeness_normalized,fscore_10pct,fscore_1pct,fscore_2pct,ground_truth_diameter,precision_10pct,precision_1pct,precision_2pct,recall_10pct,recall_1pct,recall_2pct,alignment_mode,alignment_scale,camera_center_rmse_normalized,predicted_point_count,ground_truth_point_count,prediction_cache_hit,metric_cache_hit,ground_truth_cache_hit,prediction_cache_path,prediction_cache_sha256,metric_cache_path,evaluation_ms
04379243/12b1fb7c765dfe8eb76e29c9c43bc7aa,pun,10,"[0, 33, 45, 16, 32, 18, 46, 39, 14, 34]",0.34902289133129955,0.44775265147812604,0.5464824116249526,0.0,0.0,0.0,1.9924686403910443,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.259571876586777,1.0025819465930172,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04379243/12b1fb7c765dfe8eb76e29c9c43bc7aa/d90ae0c3231b0ff422e5c29b.npz,0cda6a5de7fe25e4e73b05a5530bb6823c4ae5792271a1e9886989cb1de79eef,/content/cv3d-project/data/cache/reconstruction/metrics/04379243/12b1fb7c765dfe8eb76e29c9c43bc7aa/593f080b03d44f8e2b0d29e0.json,11.845045999962167
04401088/257ef557fee9c083324b3288c1587efe,pun,1,[0],1.6991053188159624,1.7059312233639485,1.7127571279119347,0.0,0.0,0.0,1.9999707474380004,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.190310898625155,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/257ef557fee9c083324b3288c1587efe/491a5fc6c6b5f3f4b3ba2314.npz,cdfc30617a275cc81f8c56facf598c4d75e2bd21d2581d1bf2363f7f91d68587,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/257ef557fee9c083324b3288c1587efe/bb443c779c8c972ae01fe58d.json,3.853462999813928
04401088/257ef557fee9c083324b3288c1587efe,pun,2,"[0, 38]",1.5025220335299299,1.5678065253102624,1.6330910170905948,0.0,0.0,0.0,1.9999707474380004,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,4.08405459126518,0.37066185173137234,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/257ef557fee9c083324b3288c1587efe/638f5a4417cff733e92a9f9e.npz,c24f60db2b9abdc79485c2d7c564e539576810c466199340507ce5558aa20489,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/257ef557fee9c083324b3288c1587efe/063d1bfdb0b247a2f9ed41e1.json,12.012142999992648
04401088/257ef557fee9c083324b3288c1587efe,pun,3,"[0, 38, 16]",0.03495024227378867,0.07527482526359369,0.1155994082533987,0.6770736869956344,0.0,0.0,1.9999707474380004,1.0,0.0,0.0,0.5118,0.0,0.0,camera_pose_sim3,2.9432362061131045,0.08656002202294351,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/257ef557fee9c083324b3288c1587efe/7a8561806f1f1b921046e598.npz,c92ec3f4ab62a8d493b26e071cc51d1bd10ee1efcfff6184853b3f96a3f747ce,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/257ef557fee9c083324b3288c1587efe/b2ebb306701e6e0a840c1ab4.json,12.117247999867686
04401088/257ef557fee9c083324b3288c1587efe,pun,5,"[0, 38, 16, 34, 33]",0.12643587743532295,0.2242527323360019,0.3220695872366809,0.0,0.0,0.0,1.9999707474380004,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.8180252069106289,1.0442525741316715,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/257ef557fee9c083324b3288c1587efe/93cff8c1f7b16e3bcbedd6a4.npz,76cf211500bda858b8aa430c28446ac1e7dadfa2cc97e883fcf8ea09ab4a5b4f,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/257ef557fee9c083324b3288c1587efe/02a5fd0d000adca6db638d89.json,11.625534999893716
04401088/257ef557fee9c083324b3288c1587efe,pun,10,"[0, 38, 16, 34, 33, 15, 35, 39, 47, 23]",0.22757754295234875,0.2995385157012848,0.37149948845022085,0.0,0.0,0.0,1.9999707474380004,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.1914307236680464,1.1538484755078984,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/257ef557fee9c083324b3288c1587efe/71f6fdd780acf651cf2df328.npz,71404009cfe08676f114ec138d66ef2318bf30f90e26c9b4d73ae185884d5ba2,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/257ef557fee9c083324b3288c1587efe/63a1417995d1081035c84055.json,12.278290000267589
04401088/25e03c305f41c5dd226bc3b9ce9ff2a1,pun,1,[0],1.5414000175159344,1.556706818649576,1.5720136197832177,0.0,0.0,0.0,1.9978854901569183,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,5.914656275417735,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/25e03c305f41c5dd226bc3b9ce9ff2a1/1e858ff2a2a3bccbdaf38671.npz,bcd6429e1e5dd4fc1ce95be13d3b4339ea330ded12101adbda3b1f0ed0538859,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/25e03c305f41c5dd226bc3b9ce9ff2a1/a5e893654501a7c56e7c6b36.json,3.879375999986223
04401088/25e03c305f41c5dd226bc3b9ce9ff2a1,pun,2,"[0, 42]",0.6082510967712276,0.7716107173022646,0.9349703378333015,0.0,0.0,0.0,1.9978854901569183,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.3567930376122104,1.0390125298568362,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/25e03c305f41c5dd226bc3b9ce9ff2a1/c0f3248f24e99b2e3d7695ef.npz,e9e9ab88beaa1d15cafb57260b4b5b4f94afa19577aa85c01416d21931f4864d,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/25e03c305f41c5dd226bc3b9ce9ff2a1/ee9173170d45fbfdcb6e9436.json,11.565146000066306
04401088/25e03c305f41c5dd226bc3b9ce9ff2a1,pun,3,"[0, 42, 23]",1.2840194507090559,1.408225644627303,1.53243183854555,0.0,0.0,0.0,1.9978854901569183,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,3.303112881110787,0.6662428700232302,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/25e03c305f41c5dd226bc3b9ce9ff2a1/7325c21b9123be797f22599b.npz,7dbb4392269a122f8e69cb0350f01aea2502d3026551b5eef14ea5c7edb7d6f3,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/25e03c305f41c5dd226bc3b9ce9ff2a1/0ca5766bc04a5a2740176036.json,11.972299999797542
04401088/25e03c305f41c5dd226bc3b9ce9ff2a1,pun,5,"[0, 42, 23, 40, 39]",0.06993615705728679,0.11047196561034274,0.1510077741633987,0.5025302497687326,0.0,0.0,1.9978854901569183,0.9564,0.0,0.0,0.3408,0.0,0.0,camera_pose_sim3,2.7288822653175036,0.1732323513887584,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/25e03c305f41c5dd226bc3b9ce9ff2a1/156a92631e04a247b53a9762.npz,391e643cef08b9fc006de05f79a2533c7d27dc28bd88840ee54645f42b86bb30,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/25e03c305f41c5dd226bc3b9ce9ff2a1/cc5a78db6dbb605c7c4bebd6.json,12.32728600007249
04401088/25e03c305f41c5dd226bc3b9ce9ff2a1,pun,10,"[0, 42, 23, 40, 39, 8, 41, 24, 45, 47]",0.032604397391705786,0.05037059229309018,0.06813678719447458,0.8643461472943047,0.0645970701619121,0.24520982682239226,1.9978854901569183,1.0,0.0689,0.276,0.7611,0.0608,0.2206,camera_pose_sim3,2.6711077592246566,0.10964367513189992,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/25e03c305f41c5dd226bc3b9ce9ff2a1/0d62b86e0e66824fb86f4e45.npz,d36964a2fcc9a46670081b4aca9ab7e937c046061862cba3aeea0af71c93d63e,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/25e03c305f41c5dd226bc3b9ce9ff2a1/55abecd3bc0534c7130e7287.json,12.342229999831034
04401088/25eff75e43287223f1cb19f636b1c2bd,pun,1,[0],2.1597864042799695,2.1715968565531387,2.183407308826308,0.0,0.0,0.0,1.9951499640598904,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,7.115903756082008,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/25eff75e43287223f1cb19f636b1c2bd/466bcc7ce9e7b2796d3058fe.npz,19f1f4005bfa9650e2d66d0c09d09fe36b4cf11ffdd2bc072b70cb9142087899,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/25eff75e43287223f1cb19f636b1c2bd/7865ffb1e8717f91efd2709a.json,3.7955389998387545
04401088/25eff75e43287223f1cb19f636b1c2bd,pun,2,"[0, 23]",0.3905346645394442,0.5307481148088569,0.6709615650782694,0.0,0.0,0.0,1.9951499640598904,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,0.42850127456818804,1.0307284961280567,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/25eff75e43287223f1cb19f636b1c2bd/0379ce92c371eeb175f0d075.npz,e91a4d676ecc2e7e86cf3273a602ec21e77393fe269cc2d48f87448ba9f5579f,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/25eff75e43287223f1cb19f636b1c2bd/93dec5a0fe934cb3b22c6c3d.json,11.231768000016018
04401088/25eff75e43287223f1cb19f636b1c2bd,pun,3,"[0, 23, 39]",0.05517751499846287,0.12553182168172605,0.19588612836498925,0.41981343445287106,0.028779981464318812,0.06265496609493419,1.9951499640598904,0.8262,0.0908,0.214,0.2814,0.0171,0.0367,camera_pose_sim3,2.8453198395213906,0.13820841688550084,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/25eff75e43287223f1cb19f636b1c2bd/8f8bd4d9accdcfdeb9eb36c6.npz,162e9a80e7c1547e2dfa8266923db80aee984473213cc603cfea371d6a1f4210,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/25eff75e43287223f1cb19f636b1c2bd/68979618876c66e351751b9b.json,11.183145999893895
04401088/25eff75e43287223f1cb19f636b1c2bd,pun,5,"[0, 23, 39, 42, 40]",0.431685904427172,0.595275226385617,0.7588645483440621,0.0,0.0,0.0,1.9951499640598904,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.385970669403161,0.6939331620534556,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/25eff75e43287223f1cb19f636b1c2bd/cab77d83a37a8acc9abe228b.npz,a03e34adf8255ae3aafff0944429376507604fe6d22fe71854af9f3f0c1af2c1,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/25eff75e43287223f1cb19f636b1c2bd/df2933acfe3e68214e9a8910.json,11.344817000008334
04401088/25eff75e43287223f1cb19f636b1c2bd,pun,10,"[0, 23, 39, 42, 40, 29, 41, 44, 46, 43]",0.06163021495310043,0.08843823083453416,0.11524624671596788,0.6525264321337108,0.0,0.02187956043956044,1.9951499640598904,0.9994,0.0,0.0272,0.4844,0.0,0.0183,camera_pose_sim3,2.5236516498750303,0.18097477498185896,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/25eff75e43287223f1cb19f636b1c2bd/40d9dc1edad57e94d748fc49.npz,2cd06f8b9840ed522975160df640f60f868ade0f3f799937018053e13dd605ce,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/25eff75e43287223f1cb19f636b1c2bd/087bdb1954741ee2bc16c131.json,12.273275000097783
04401088/2601fb1cdef9d37223d5a55215ee8f43,pun,1,[0],2.97229681991293,2.991701362954581,3.011105905996232,0.0,0.0,0.0,1.996017806121498,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,8.789191695100378,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/2601fb1cdef9d37223d5a55215ee8f43/dec0f1251f4db5b001e8ea5d.npz,5dd3f1bfa740e752d006f6889166c053ce65c2a15443d4c197ec9be4219bac0d,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/2601fb1cdef9d37223d5a55215ee8f43/13f74af316112180ca99ce41.json,3.866042000026937
04401088/2601fb1cdef9d37223d5a55215ee8f43,pun,2,"[0, 23]",0.1502167881331056,0.20120807698808685,0.25219936584306807,0.0,0.0,0.0,1.996017806121498,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,3.1983164582469534,0.2173232884202337,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/2601fb1cdef9d37223d5a55215ee8f43/92a785ddf0147a0684941c53.npz,1f02c55ba72e79c681852c47a2cf786c4f3494366df77ad96e4cde58bd478bdc,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/2601fb1cdef9d37223d5a55215ee8f43/161b1576c23a95ba1753a2cd.json,12.245478999830084
04401088/2601fb1cdef9d37223d5a55215ee8f43,pun,3,"[0, 23, 45]",0.09374500410605097,0.17895236477826748,0.264159725450484,0.20935247439041985,0.01098,0.024540722891566266,1.996017806121498,0.5646,0.0427,0.1107,0.1285,0.0063,0.0138,camera_pose_sim3,2.4919322388069367,0.6847129554498989,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/2601fb1cdef9d37223d5a55215ee8f43/bf3c5b05d18f29ec5b458e83.npz,42860c6694419de902fe41c0f2692d945706d28b0d539fb494f19f567bc37948,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/2601fb1cdef9d37223d5a55215ee8f43/2a30d23dfc784a3c633f7353.json,11.965181000050507
04401088/2601fb1cdef9d37223d5a55215ee8f43,pun,5,"[0, 23, 45, 2, 40]",0.025465874099105498,0.06467227396600167,0.10387867383289784,0.6754089674812902,0.20684367739794224,0.32049997659176027,1.996017806121498,1.0,0.47,0.6407,0.5099,0.1326,0.2137,camera_pose_sim3,2.941266022471115,0.14008943524336295,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/2601fb1cdef9d37223d5a55215ee8f43/e42939b460b00382b6d2f604.npz,3848f0711aab82146d3608b72d7f1c2c7acbbac2564aa4e1b16ea78dbbb4a69c,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/2601fb1cdef9d37223d5a55215ee8f43/c2d21484dc74db877f67775a.json,11.568449000151304
04401088/2601fb1cdef9d37223d5a55215ee8f43,pun,10,"[0, 23, 45, 2, 40, 6, 17, 41, 42, 39]",0.08373132647703717,0.1386162629757335,0.19350119947442987,0.32079909800097517,0.0,0.0,1.996017806121498,0.6017,0.0,0.0,0.2187,0.0,0.0,camera_pose_sim3,2.890804750806918,0.48444913183170335,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/2601fb1cdef9d37223d5a55215ee8f43/806f64d5f3703e2d01ff55cd.npz,5a11522f2d1a79b953885d87e0d06c8a5fd1229e3370114049571acdf769da43,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/2601fb1cdef9d37223d5a55215ee8f43/a9b0e50a6ce5178e4bcc8b3a.json,11.781210000208375
04401088/26175bc1827c3569c4b311ecb3af9fe6,pun,1,[0],1.9952281447327327,2.0033385499967435,2.0114489552607546,0.0,0.0,0.0,1.99930887110154,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.790434691225462,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/26175bc1827c3569c4b311ecb3af9fe6/a6b154f4ab8983e78a3f0ce5.npz,c187c861ef30586e147043a68b518f5eaf7972a7856d9bc6fc994d6e2163f5ce,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/26175bc1827c3569c4b311ecb3af9fe6/d2e6c3597be9b35d67eca282.json,3.7619630002154736
04401088/26175bc1827c3569c4b311ecb3af9fe6,pun,2,"[0, 37]",2.832439266236645,2.887722604735912,2.9430059432351787,0.0,0.0,0.0,1.99930887110154,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3_positive_scale_fallback,3.8852555458226354,6.640072950990276e-16,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/26175bc1827c3569c4b311ecb3af9fe6/14b0dbde07f4ccb87a8092f1.npz,90d06f2683620e6c517d68943339f797c12a897fac4aa79bc3a179f53605e8ae,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/26175bc1827c3569c4b311ecb3af9fe6/70dde5c508501c53d0a084a1.json,11.38522200017178
04401088/26175bc1827c3569c4b311ecb3af9fe6,pun,3,"[0, 37, 32]",2.11955263246774,2.279338044624833,2.439123456781925,0.0,0.0,0.0,1.99930887110154,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,3.6893455588832085,0.6420452413698926,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/26175bc1827c3569c4b311ecb3af9fe6/42ff5905a8b84780efce7075.npz,63d6ab00c96a1094591c7302653710fce70a157a585c2fb6b16e3524903bdfda,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/26175bc1827c3569c4b311ecb3af9fe6/3c7b39baac946a811c516e11.json,11.298347000320064
04401088/26175bc1827c3569c4b311ecb3af9fe6,pun,5,"[0, 37, 32, 21, 45]",0.08174869102120674,0.14835561710126616,0.21496254318132554,0.3613851525105584,0.0,0.0,1.99930887110154,0.8349,0.0,0.0,0.2306,0.0,0.0,camera_pose_sim3,2.267449387999044,0.3562567245943195,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/26175bc1827c3569c4b311ecb3af9fe6/377064706e851c2c70e70972.npz,572e471a8097d9d0a61936dc657847dad22d488da815cf90bdaf86842f3412c7,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/26175bc1827c3569c4b311ecb3af9fe6/f33eb97b5d08bd0cbc2841b6.json,12.537927999801468
04401088/26175bc1827c3569c4b311ecb3af9fe6,pun,10,"[0, 37, 32, 21, 45, 2, 17, 6, 11, 33]",0.023167314159184466,0.039162119838557274,0.055156925517930076,0.8977072310405644,0.08101534683855126,0.43552530541012213,1.99930887110154,1.0,0.0874,0.5608,0.8144,0.0755,0.356,camera_pose_sim3,2.5866583653003006,0.10214469482484598,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/26175bc1827c3569c4b311ecb3af9fe6/24f42a66d99e1bf800d7556b.npz,a400a9e4ea31be5bbfec4e355656604a1e3c4c34f5f805887271055affaf2956,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/26175bc1827c3569c4b311ecb3af9fe6/f34765ca75f64591360e14b0.json,12.806316000023799
04401088/267a2d6fbf29c04cbc17518d87dd1f7a,pun,1,[0],1.6487603111178561,1.655780336564761,1.6628003620116656,0.0,0.0,0.0,1.9980219608362453,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.140946107731615,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/267a2d6fbf29c04cbc17518d87dd1f7a/85acfdd6d074c431b147f6c8.npz,a83aa3aae863fcaa8d99d0aaf1b81d658c9177669e7a4bb3f98952339078c78d,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/267a2d6fbf29c04cbc17518d87dd1f7a/784dd00e9bb9e527ab536a3c.json,3.94642199989903
04401088/267a2d6fbf29c04cbc17518d87dd1f7a,pun,2,"[0, 28]",1.1785742089830376,1.3219728164992977,1.4653714240155578,0.0,0.0,0.0,1.9980219608362453,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.7310869711703687,0.705766369522253,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/267a2d6fbf29c04cbc17518d87dd1f7a/eed3b80a01b5b0272cb41cbd.npz,f0a496348548d0f4d593aaa12db337e55250ec246506a0498b2b10bc7d187691,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/267a2d6fbf29c04cbc17518d87dd1f7a/3a30e40f492e81b25bc406be.json,12.031319000016083
04401088/267a2d6fbf29c04cbc17518d87dd1f7a,pun,3,"[0, 28, 34]",0.053623353513775014,0.14727960324244466,0.2409358529711143,0.4052264511388685,0.014573021181716833,0.03357548454688318,1.9980219608362453,0.9687,0.0817,0.1723,0.2562,0.008,0.0186,camera_pose_sim3,1.801179618080046,0.6556237564989691,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/267a2d6fbf29c04cbc17518d87dd1f7a/b2b79bcd9fb41fcce858b950.npz,23ce811baadd28703ba0cbb9a4680230615f7ee02d488cd4be344eea49f1b062,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/267a2d6fbf29c04cbc17518d87dd1f7a/c515e4ef42c784c34fff2e4d.json,11.675262000153452
04401088/267a2d6fbf29c04cbc17518d87dd1f7a,pun,5,"[0, 28, 34, 16, 45]",0.1306293924376731,0.19363884916816682,0.2566483058986605,0.06365816966151275,0.0,0.0,1.9980219608362453,0.2015,0.0,0.0,0.0378,0.0,0.0,camera_pose_sim3,2.228439044076181,0.7661956888430266,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/267a2d6fbf29c04cbc17518d87dd1f7a/3846b39fb147fc5c0bde43ac.npz,50c2867f162fb41d0fc2737d9cacb5433e306d345f87ec310e29fc4d30a7417b,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/267a2d6fbf29c04cbc17518d87dd1f7a/946655d5cdc9916878f29b07.json,11.35801399959746
04401088/267a2d6fbf29c04cbc17518d87dd1f7a,pun,10,"[0, 28, 34, 16, 45, 2, 24, 40, 36, 23]",0.012746377883043085,0.03407431093237733,0.055402243981711584,0.8770984223232834,0.22054961964790262,0.6169825174825175,1.9980219608362453,1.0,0.2768,0.9429,0.7811,0.1833,0.4585,camera_pose_sim3,2.820027478855816,0.1172631761334687,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/267a2d6fbf29c04cbc17518d87dd1f7a/6ddf07aab1ad665bb453ef82.npz,30ca88b0b45852af89d31ad496ac5c72a4a932410e35bf58236895b5e43ed542,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/267a2d6fbf29c04cbc17518d87dd1f7a/84a49118bdfd9d712cbdf8e2.json,11.745294999855105
04401088/2682cb34e7db8735bdc7fd7cf135ade2,pun,1,[0],2.2890447950458275,2.3250290946987335,2.3610133943516396,0.0,0.0,0.0,1.9996873767532317,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,7.496353509131401,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/2682cb34e7db8735bdc7fd7cf135ade2/4502e0eeb869d2e9d772eb81.npz,bc768816c60039df2ca74c14394b956ed638fae35cc7c61f0a13f5899241052d,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/2682cb34e7db8735bdc7fd7cf135ade2/fe25ff8c6dd605f61bcfc4cb.json,3.7774430002173176
04401088/2682cb34e7db8735bdc7fd7cf135ade2,pun,2,"[0, 31]",0.4097998553164015,0.5734261152149949,0.7370523751135881,0.0,0.0,0.0,1.9996873767532317,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.3355166303743244,0.35240107420164224,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/2682cb34e7db8735bdc7fd7cf135ade2/c34dbe246ebacfe37c1f775b.npz,1ab144b1379a6a06ccd239ff8bf1ad90a7298bf95d2596107bc9ab5ec568717d,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/2682cb34e7db8735bdc7fd7cf135ade2/1f710d87100ee92c2a75b6d3.json,11.941631999889069
04401088/2682cb34e7db8735bdc7fd7cf135ade2,pun,3,"[0, 31, 44]",0.07257649033960144,0.20610741220728665,0.33963833407497185,0.1829159249203164,0.0,0.0,1.9996873767532317,0.7428,0.0,0.0,0.1043,0.0,0.0,camera_pose_sim3,2.4751508709444874,0.3512776254960871,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04401088/2682cb34e7db8735bdc7fd7cf135ade2/dab07ba118320a07d4e623fe.npz,482ab67e805dea0210d009822a3e2a83053c8f2704756e807ab5d996df82ba1a,/content/cv3d-project/data/cache/reconstruction/metrics/04401088/2682cb34e7db8735bdc7fd7cf135ade2/448e4482f31fa1b66f7c8d98.json,12.238561999765807
