object_id,policy,acquired_view_count,history_anchor_ids,accuracy_normalized,chamfer_l1_normalized,completeness_normalized,fscore_10pct,fscore_1pct,fscore_2pct,ground_truth_diameter,precision_10pct,precision_1pct,precision_2pct,recall_10pct,recall_1pct,recall_2pct,alignment_mode,alignment_scale,camera_center_rmse_normalized,predicted_point_count,ground_truth_point_count,prediction_cache_hit,metric_cache_hit,ground_truth_cache_hit,prediction_cache_path,prediction_cache_sha256,metric_cache_path,evaluation_ms
03001627/123b44b99e48eccb6960dc525de2f934,vggt_joint_history,5,"[0, 33, 21, 25, 37]",0.1990223268443258,0.22733156763697146,0.2556408084296171,0.04520154888673766,0.0,0.0,2.000005800294998,0.0334,0.0,0.0,0.0699,0.0,0.0,camera_pose_sim3,2.604457061165234,0.2390153928054404,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/123b44b99e48eccb6960dc525de2f934/47805cee0c5604e0fa25359a.npz,426b86bdbef99532d613bc42f6b1d41abd6b803af67041dfb732ade4f8147b21,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/123b44b99e48eccb6960dc525de2f934/5277bfa0e4f789bd77ed7d67.json,2.5915679998433916
03001627/123b44b99e48eccb6960dc525de2f934,vggt_joint_history,10,"[0, 33, 21, 25, 37, 19, 39, 11, 35, 44]",0.03826051285154482,0.054897938899032446,0.07153536494652007,0.8703656186383171,0.05672477514309076,0.13830764269590454,2.000005800294998,0.9948,0.0776,0.206,0.7736,0.0447,0.1041,camera_pose_sim3,2.4780305184305798,0.1340687049396214,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/123b44b99e48eccb6960dc525de2f934/0a85f4294c2f31939216008b.npz,8fa19b5fc66f1be0a0ef288f01074cea1c7f4d6d6844ba266d1f22c937c40d55,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/123b44b99e48eccb6960dc525de2f934/fde777b009806e5bbc15d845.json,3.047402999982296
03001627/124117cdec71699850c2ec40da48fd9d,vggt_independent_history,1,[0],1.7036636696695866,1.7616158673991864,1.8195680651287862,0.0,0.0,0.0,1.9984808046793405,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.489970911035569,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/124117cdec71699850c2ec40da48fd9d/9549d1ea165c7d00977002c6.npz,1284639f75f1b238fd7997073a73eb085c993943c86cde615bbaaf5f688a734e,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/124117cdec71699850c2ec40da48fd9d/9f0246c923cb7a468771e9a6.json,3.6784839999199903
03001627/124117cdec71699850c2ec40da48fd9d,vggt_independent_history,2,"[0, 44]",0.03256770465847045,0.07324549172603201,0.11392327879359355,0.676460856329826,0.05038963602714373,0.10568565585743497,1.9984808046793405,1.0,0.1309,0.277,0.5111,0.0312,0.0653,camera_pose_sim3,2.496340552497624,0.03376269377161393,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/124117cdec71699850c2ec40da48fd9d/84ee7690cdb4ec9f6dc42888.npz,8ed72d4cea626e2fcf2667064b6c86fb6aecee62f8744e1b13adc182bd7e3c00,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/124117cdec71699850c2ec40da48fd9d/07afad605af8293eebe0fa52.json,2.3562440001114737
03001627/124117cdec71699850c2ec40da48fd9d,vggt_independent_history,3,"[0, 44, 17]",0.04814610306983373,0.06600504227899434,0.08386398148815495,0.7802680621118012,0.12481983471074379,0.23411987833243875,1.9984808046793405,0.9461,0.2697,0.392,0.6639,0.0812,0.1669,camera_pose_sim3,2.5615315025894927,0.13133026485972274,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/124117cdec71699850c2ec40da48fd9d/e1e263bc2f94d5b175493a5b.npz,0f8b1831a5e865cb0cc5f2315bd1902e8252a1b653b7762a22c022d8c993cce9,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/124117cdec71699850c2ec40da48fd9d/12b0bff4dd6479e8580d3265.json,2.477495000221097
03001627/124117cdec71699850c2ec40da48fd9d,vggt_independent_history,5,"[0, 44, 17, 29, 2]",0.027898306201309665,0.04116652897173563,0.0544347517421616,0.9246701952557689,0.12919865730851388,0.293765218676123,1.9984808046793405,0.9969,0.2392,0.4613,0.8622,0.0885,0.2155,camera_pose_sim3,2.5554458190220175,0.09213388328649692,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/124117cdec71699850c2ec40da48fd9d/a8062db76dc6ec436cd97b8c.npz,171a32f4dc74837965f4279823b84580f548481eb6c09dd14b9604f202d9d4c2,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/124117cdec71699850c2ec40da48fd9d/1eec2118a663495ce2508dfa.json,2.604564999728609
03001627/124117cdec71699850c2ec40da48fd9d,vggt_independent_history,10,"[0, 44, 17, 29, 2, 39, 19, 45, 15, 11]",0.02254624570117143,0.03451625151675717,0.04648625733234291,0.9476384781350312,0.181615991902834,0.42161413183972424,1.9984808046793405,0.999,0.2538,0.6048,0.9013,0.1414,0.3236,camera_pose_sim3,2.526407707906485,0.07421721015364169,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/124117cdec71699850c2ec40da48fd9d/bfc33714dc4954248dca524f.npz,a1723d5a7b50137e921b059ff9fed3e04ac88b9f790077259beea4361082a00a,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/124117cdec71699850c2ec40da48fd9d/95da379c17f7d8c35d863395.json,3.0598469998039945
03001627/124117cdec71699850c2ec40da48fd9d,vggt_joint_history,1,[0],1.7036636696695866,1.7616158673991864,1.8195680651287862,0.0,0.0,0.0,1.9984808046793405,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.489970911035569,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/124117cdec71699850c2ec40da48fd9d/9549d1ea165c7d00977002c6.npz,1284639f75f1b238fd7997073a73eb085c993943c86cde615bbaaf5f688a734e,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/124117cdec71699850c2ec40da48fd9d/9f0246c923cb7a468771e9a6.json,3.635378000126366
03001627/124117cdec71699850c2ec40da48fd9d,vggt_joint_history,2,"[0, 44]",0.03256770465847045,0.07324549172603201,0.11392327879359355,0.676460856329826,0.05038963602714373,0.10568565585743497,1.9984808046793405,1.0,0.1309,0.277,0.5111,0.0312,0.0653,camera_pose_sim3,2.496340552497624,0.03376269377161393,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/124117cdec71699850c2ec40da48fd9d/84ee7690cdb4ec9f6dc42888.npz,8ed72d4cea626e2fcf2667064b6c86fb6aecee62f8744e1b13adc182bd7e3c00,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/124117cdec71699850c2ec40da48fd9d/07afad605af8293eebe0fa52.json,2.370487000007415
03001627/124117cdec71699850c2ec40da48fd9d,vggt_joint_history,3,"[0, 44, 33]",0.20566965881359148,0.23106145900417668,0.2564532591947619,0.09605947341249356,0.0,0.0,1.9984808046793405,0.1056,0.0,0.0,0.0881,0.0,0.0,camera_pose_sim3,2.353602885474355,0.4099071252718127,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/124117cdec71699850c2ec40da48fd9d/a0f37c5a69128cf2a14c82c1.npz,84f6944adb82116da82c308fc13528b2a50dac30c25aa9c84c985fb9716f7d9a,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/124117cdec71699850c2ec40da48fd9d/63c6644984e1fa6ad88184dc.json,2.4789509998299764
03001627/124117cdec71699850c2ec40da48fd9d,vggt_joint_history,5,"[0, 44, 33, 19, 31]",0.04094242036364983,0.04727888965906949,0.05361535895448915,0.9563395084276991,0.0962283009938476,0.19247597254004578,1.9984808046793405,0.9998,0.1372,0.2253,0.9165,0.0741,0.168,camera_pose_sim3,2.5904161877609226,0.15768868545587048,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/124117cdec71699850c2ec40da48fd9d/fd785be1d112b8634dcad5ae.npz,38a0ade08f9c93398b95e2d26d19650fe976d1e1695f38a6bb48752fc5fda716,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/124117cdec71699850c2ec40da48fd9d/095c2543f4042be7958a937f.json,2.6171979998252937
03001627/124117cdec71699850c2ec40da48fd9d,vggt_joint_history,10,"[0, 44, 33, 19, 31, 9, 29, 42, 37, 8]",0.02305123848989038,0.033855682325767085,0.04466012616164379,0.9483874868448748,0.26651275235531624,0.41077934794703463,1.9984808046793405,0.9917,0.3927,0.581,0.9087,0.2017,0.3177,camera_pose_sim3,2.5454724930806463,0.11124473099964186,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/124117cdec71699850c2ec40da48fd9d/6ea09f07a17ccad6a3b646c6.npz,ee714696ab272603f39d182a045d7e6b8f4fc09cc80074ac5badeabfcfb2b5d2,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/124117cdec71699850c2ec40da48fd9d/f4fb0fdc3bc700a9f72f7592.json,3.0164720001266687
03001627/124ef426dfa0aa38ff6069724068a578,vggt_independent_history,1,[0],1.4477851215310167,1.5803027194649668,1.7128203173989172,0.0,0.0,0.0,1.9973495293825851,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.201234297869041,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/124ef426dfa0aa38ff6069724068a578/9b5e176e85f8bedf9815fe5c.npz,2238c6dde4390175107e603361adabaf715be0348b518448099de1d0261237d4,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/124ef426dfa0aa38ff6069724068a578/cb7a7f5c156f050250934298.json,3.6699329998555186
03001627/124ef426dfa0aa38ff6069724068a578,vggt_independent_history,2,"[0, 44]",0.019358544093635854,0.07781096168885794,0.13626337928408003,0.5513942611403575,0.08425397909110305,0.1613348799062683,1.9973495293825851,0.9623,0.4219,0.7633,0.3864,0.0468,0.0902,camera_pose_sim3,2.618446488099508,0.038919462060404725,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/124ef426dfa0aa38ff6069724068a578/60c61b442d9b3e9bc5161c89.npz,9d10dc401fec9efa7adbde7998e7a1004c861e7c390483969cc9e342aeacf833,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/124ef426dfa0aa38ff6069724068a578/89a21a2865765e398cdc4b51.json,2.381879000040499
03001627/124ef426dfa0aa38ff6069724068a578,vggt_independent_history,3,"[0, 44, 9]",3.0439757718914873,3.184920594514145,3.3258654171368027,0.0,0.0,0.0,1.9973495293825851,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3_positive_scale_fallback,4.511463004294009,1.5488607112447366,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/124ef426dfa0aa38ff6069724068a578/5ac7e8ad28cbb0a949807522.npz,1735b57b469314426308e2bc1fb40d0746b379e0fc3510f26ec34f7fd4368c38,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/124ef426dfa0aa38ff6069724068a578/e6cd79d717162c49b5a493b7.json,2.640779000103066
03001627/124ef426dfa0aa38ff6069724068a578,vggt_independent_history,5,"[0, 44, 9, 39, 35]",0.5724982492993571,0.6021926705075916,0.6318870917158261,0.0,0.0,0.0,1.9973495293825851,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.7368417090983883,0.9906132876798833,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/124ef426dfa0aa38ff6069724068a578/de6f8a06c167b4c087351e42.npz,6a8ec03d5261ac158b6173c161fce1595619e4227deec649ede91501fa280159,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/124ef426dfa0aa38ff6069724068a578/759eb1abdb78634bf75b87b1.json,2.6425390001350024
03001627/124ef426dfa0aa38ff6069724068a578,vggt_independent_history,10,"[0, 44, 9, 39, 35, 31, 2, 37, 42, 8]",0.034450536365737805,0.050080555170506226,0.06571057397527465,0.8902044533288912,0.11549999999999999,0.21870758164852258,1.9973495293825851,0.9965,0.1925,0.3567,0.8044,0.0825,0.1577,camera_pose_sim3,2.615630412091238,0.07357237202878443,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/124ef426dfa0aa38ff6069724068a578/da587b648e620eb573370c8c.npz,0a26f20ecaab28b7ee7053d501ff867339604924741ff7a2f1d5febfebb83fd6,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/124ef426dfa0aa38ff6069724068a578/393769977b5b7161a979e38c.json,3.0220899998312234
03001627/124ef426dfa0aa38ff6069724068a578,vggt_joint_history,1,[0],1.4477851215310167,1.5803027194649668,1.7128203173989172,0.0,0.0,0.0,1.9973495293825851,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.201234297869041,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/124ef426dfa0aa38ff6069724068a578/9b5e176e85f8bedf9815fe5c.npz,2238c6dde4390175107e603361adabaf715be0348b518448099de1d0261237d4,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/124ef426dfa0aa38ff6069724068a578/cb7a7f5c156f050250934298.json,3.623000000061438
03001627/124ef426dfa0aa38ff6069724068a578,vggt_joint_history,2,"[0, 44]",0.019358544093635854,0.07781096168885794,0.13626337928408003,0.5513942611403575,0.08425397909110305,0.1613348799062683,1.9973495293825851,0.9623,0.4219,0.7633,0.3864,0.0468,0.0902,camera_pose_sim3,2.618446488099508,0.038919462060404725,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/124ef426dfa0aa38ff6069724068a578/60c61b442d9b3e9bc5161c89.npz,9d10dc401fec9efa7adbde7998e7a1004c861e7c390483969cc9e342aeacf833,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/124ef426dfa0aa38ff6069724068a578/89a21a2865765e398cdc4b51.json,2.34914500015293
03001627/124ef426dfa0aa38ff6069724068a578,vggt_joint_history,3,"[0, 44, 33]",0.33806484653548585,0.42602043065995127,0.5139760147844167,0.0,0.0,0.0,1.9973495293825851,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.062915456501393,0.710939252002195,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/124ef426dfa0aa38ff6069724068a578/9dd5ff02607e5b2db37edcdb.npz,f2e436601b50e4ae3b17e3a81fef26047ea8df058d4e93953eb617ea774090cc,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/124ef426dfa0aa38ff6069724068a578/1a9696ed25190343ca098b63.json,2.443969000069046
03001627/124ef426dfa0aa38ff6069724068a578,vggt_joint_history,5,"[0, 44, 33, 31, 19]",0.23941532389034467,0.23839782803419818,0.2373803321780517,0.009330573248407645,0.0,0.0,1.9973495293825851,0.0057,0.0,0.0,0.0257,0.0,0.0,camera_pose_sim3,2.5117674943069725,0.27089207952898603,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/124ef426dfa0aa38ff6069724068a578/dd9d48d2012990c48357db12.npz,639aa7e8c264c2a05c09265d1da6d8ea0ce81d331e190ea7e973c2af7910bba3,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/124ef426dfa0aa38ff6069724068a578/14d071182c6d2efeb3606051.json,2.6322409999011143
03001627/124ef426dfa0aa38ff6069724068a578,vggt_joint_history,10,"[0, 44, 33, 31, 19, 37, 9, 38, 11, 36]",0.04854468365301409,0.06383219426126735,0.0791197048695206,0.7846396028475086,0.0712852374839538,0.1830353609083536,1.9973495293825851,0.9141,0.1006,0.3718,0.6873,0.0552,0.1214,camera_pose_sim3,2.6080122923605256,0.10030408603137532,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/124ef426dfa0aa38ff6069724068a578/4b3c87e692a27b0c5da3c907.npz,562158eb0640f868f371c7686988deeb62e5dfed1fae1c1a2eacad50cc3a21bf,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/124ef426dfa0aa38ff6069724068a578/9167eddecc1909a969f8c447.json,3.03800899973794
03001627/126e65c55961e5c166f17d3ad78f5a62,vggt_independent_history,1,[0],1.1280788415504448,1.2595335274041985,1.3909882132579523,0.0,0.0,0.0,1.996358411819242,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,5.595346652547654,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/126e65c55961e5c166f17d3ad78f5a62/eab2d30fdd27d9ae8da4bb07.npz,db12d967abf228aa431d6305d58a7364faeee259f457007a717d92a1ca7d67d8,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/126e65c55961e5c166f17d3ad78f5a62/412877772cbd39f9b69ca06a.json,3.6963019997529045
03001627/126e65c55961e5c166f17d3ad78f5a62,vggt_independent_history,2,"[0, 42]",0.43513613796068507,0.5508450499250535,0.6665539618894218,0.0,0.0,0.0,1.996358411819242,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.3005931701638962,1.1769650794902042,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/126e65c55961e5c166f17d3ad78f5a62/ddb314aefad8e3bcd2574b76.npz,92134e63b5b28e7d11d8940a4f10896a3c7fe6a32f659caa032c8dc41be7e278,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/126e65c55961e5c166f17d3ad78f5a62/ec0e87e7c03a23106f30439c.json,2.400615000169637
03001627/126e65c55961e5c166f17d3ad78f5a62,vggt_independent_history,3,"[0, 42, 31]",0.7611546900076033,0.8539490289539553,0.9467433679003074,0.0,0.0,0.0,1.996358411819242,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.4126557862614044,0.5818072798186038,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/126e65c55961e5c166f17d3ad78f5a62/6168e64f4e8b600365d049f0.npz,764348d47e8160f242d4640d9f49fb55cd010175700aacbef55bafcd2f48ce86,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/126e65c55961e5c166f17d3ad78f5a62/a702d4a56a739ce01c5fa15e.json,2.4679749999449996
03001627/126e65c55961e5c166f17d3ad78f5a62,vggt_independent_history,5,"[0, 42, 31, 17, 29]",0.059360389866032766,0.1509027111083621,0.24244503235069143,0.3356591846615668,0.015779566563467493,0.03889692585895117,1.996358411819242,0.8218,0.0554,0.1434,0.2109,0.0092,0.0225,camera_pose_sim3,2.008128055935734,0.7308453324040978,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/126e65c55961e5c166f17d3ad78f5a62/df1fa459c7b6ebf67e383292.npz,f09c88c30df30d3759b5b3e59a176c93d09ed3b250be0636ff06005e5750eb65,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/126e65c55961e5c166f17d3ad78f5a62/725bc171456a23a94db91ac7.json,2.6116829999409674
03001627/126e65c55961e5c166f17d3ad78f5a62,vggt_independent_history,10,"[0, 42, 31, 17, 29, 27, 24, 20, 32, 11]",0.05325193598620247,0.07274325716652892,0.09223457834685538,0.7616125349748182,0.04379448144624167,0.08951467181467182,1.996358411819242,0.9891,0.074,0.1418,0.6192,0.0311,0.0654,camera_pose_sim3,2.425242156293697,0.12055713670881826,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/126e65c55961e5c166f17d3ad78f5a62/4670ff534d1eee60a140e1a9.npz,498154695aed5babb162a4e1cb05782a7889d9164098f2c80354e602dae8abd8,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/126e65c55961e5c166f17d3ad78f5a62/c26932ae157fc0e2a731ff59.json,3.0247139998209605
03001627/126e65c55961e5c166f17d3ad78f5a62,vggt_joint_history,1,[0],1.1280788415504448,1.2595335274041985,1.3909882132579523,0.0,0.0,0.0,1.996358411819242,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,5.595346652547654,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/126e65c55961e5c166f17d3ad78f5a62/eab2d30fdd27d9ae8da4bb07.npz,db12d967abf228aa431d6305d58a7364faeee259f457007a717d92a1ca7d67d8,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/126e65c55961e5c166f17d3ad78f5a62/412877772cbd39f9b69ca06a.json,3.637602000253537
03001627/126e65c55961e5c166f17d3ad78f5a62,vggt_joint_history,2,"[0, 33]",0.37501083474653685,0.47748841328437974,0.5799659918222226,0.0,0.0,0.0,1.996358411819242,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.114056503102888,0.8641226149119647,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/126e65c55961e5c166f17d3ad78f5a62/86a48373609ccd75e2625bab.npz,29c2ec26b636b1e4f097f2a7070a006c9a887ba0dda84d36abb25c646d09a399,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/126e65c55961e5c166f17d3ad78f5a62/4be21e42b18ea946121f1b19.json,2.3623119996045716
03001627/126e65c55961e5c166f17d3ad78f5a62,vggt_joint_history,3,"[0, 33, 44]",0.6619359089529316,0.7497507499309901,0.8375655909090487,0.0,0.0,0.0,1.996358411819242,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.1584429758726702,1.0839498999024735,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/126e65c55961e5c166f17d3ad78f5a62/fdee67c6a8e7d4a8ee9f9d74.npz,1630e9425c2f2baf8357e51b50cf1802f62bb01a02fffe0bbbb6a16b7ea0aaf2,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/126e65c55961e5c166f17d3ad78f5a62/f471523d217a85909629b603.json,2.443108000079519
03001627/126e65c55961e5c166f17d3ad78f5a62,vggt_joint_history,5,"[0, 33, 44, 2, 29]",0.3140539332777365,0.3402068071644905,0.36635968105124445,0.0,0.0,0.0,1.996358411819242,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.772033236908414,0.7421644322693894,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/126e65c55961e5c166f17d3ad78f5a62/aac2d2d342ad6c488254d8d2.npz,1c38e44fa3ac6c0d3b7311133f017366beb6247d79d6428476955f6139a55bf7,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/126e65c55961e5c166f17d3ad78f5a62/88bdb46e36c7388cdc11c451.json,2.6419350001560815
03001627/126e65c55961e5c166f17d3ad78f5a62,vggt_joint_history,10,"[0, 33, 44, 2, 29, 8, 37, 22, 17, 36]",0.19902864983585294,0.21263073611581276,0.22623282239577258,0.002061176470588235,0.0,0.0,1.996358411819242,0.0012,0.0,0.0,0.0073,0.0,0.0,camera_pose_sim3,2.110719587170295,0.5174489266395456,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/126e65c55961e5c166f17d3ad78f5a62/64b5ef4978d4e5fce0289675.npz,dc7c60bad201f74c1ad81657f6d567e8d748352f4b3d2a1e4ff5c095b0b5f2f6,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/126e65c55961e5c166f17d3ad78f5a62/6f33dbccc1d3d3515298b4af.json,2.9879419998906087
03001627/128517f2992b6fb92057e1ae1c4cc928,vggt_independent_history,1,[0],0.7483799840565057,0.8688212474824133,0.9892625109083207,0.0,0.0,0.0,1.9968262078908938,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,4.835466949514598,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/128517f2992b6fb92057e1ae1c4cc928/d90b8fb4a0cf16593fb0a784.npz,1c653139990ef73ece5ddfb29fbf5577cc8c8d4ebab123a67d93740ebf710352,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/128517f2992b6fb92057e1ae1c4cc928/34fec3e339c689938d0b5cb7.json,3.6525909999909345
03001627/128517f2992b6fb92057e1ae1c4cc928,vggt_independent_history,2,"[0, 25]",2.6104044090702123,2.722510653800554,2.8346168985308955,0.0,0.0,0.0,1.9968262078908938,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3_positive_scale_fallback,3.327639108225465,5.350524574460426e-16,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/128517f2992b6fb92057e1ae1c4cc928/e33593e8bee647abecee6a97.npz,ac86f4f9fd6e533a8a1cc106755f6a6bd03e757a763273e90eb377d55dd8a7b1,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/128517f2992b6fb92057e1ae1c4cc928/46a1346c9a26378b5d5645eb.json,2.546249000261014
03001627/128517f2992b6fb92057e1ae1c4cc928,vggt_independent_history,3,"[0, 25, 44]",0.056653343677865814,0.15457213300581674,0.2524909223337677,0.33697781187074505,0.04499109717868339,0.09572439101550141,1.9968262078908938,0.8316,0.1324,0.2573,0.2113,0.0271,0.0588,camera_pose_sim3,2.174334416835211,0.657223764366944,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/128517f2992b6fb92057e1ae1c4cc928/5c25e4bfbc8a418e42e864ea.npz,bd2427485f21299c51e3e6b5f2b13a72f8da268aff82528629a99d0bce4502d3,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/128517f2992b6fb92057e1ae1c4cc928/ff7e410acc45caa955e66419.json,2.480069999819534
03001627/128517f2992b6fb92057e1ae1c4cc928,vggt_independent_history,5,"[0, 25, 44, 8, 29]",0.07441374176613466,0.10051673664020713,0.1266197315142796,0.43299638066851176,0.08213821223209619,0.16341909202453989,1.9968262078908938,0.601,0.1316,0.2944,0.3384,0.0597,0.1131,camera_pose_sim3,2.502272657645964,0.25538759921375986,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/128517f2992b6fb92057e1ae1c4cc928/b0a0df5fa01f9130ff487be1.npz,6290e5fa4851e10cdf653ff6f22b8a8af5f193cadb5510e72da648703a70e1e3,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/128517f2992b6fb92057e1ae1c4cc928/7c38007d3f8ae4d5e0a55a84.json,2.6531240000622347
03001627/128517f2992b6fb92057e1ae1c4cc928,vggt_independent_history,10,"[0, 25, 44, 8, 29, 11, 39, 27, 31, 17]",0.07686765499252188,0.10704533413858563,0.1372230132846494,0.510928283097715,0.03316526946107785,0.07887573667711599,1.9968262078908938,0.7324,0.0362,0.0881,0.3923,0.0306,0.0714,camera_pose_sim3,2.595607931179736,0.294710147135955,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/128517f2992b6fb92057e1ae1c4cc928/433c1a2929ffb909c1d76d94.npz,b8405f07981f5df7f4820fa261d1713159306f922618d3abf3ba08aa780e2949,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/128517f2992b6fb92057e1ae1c4cc928/350ef986a62371f242dc6e5c.json,3.0366269998012285
