object_id,policy,acquired_view_count,history_anchor_ids,accuracy_normalized,chamfer_l1_normalized,completeness_normalized,fscore_10pct,fscore_1pct,fscore_2pct,ground_truth_diameter,precision_10pct,precision_1pct,precision_2pct,recall_10pct,recall_1pct,recall_2pct,alignment_mode,alignment_scale,camera_center_rmse_normalized,predicted_point_count,ground_truth_point_count,prediction_cache_hit,metric_cache_hit,ground_truth_cache_hit,prediction_cache_path,prediction_cache_sha256,metric_cache_path,evaluation_ms
03001627/10de9af4e91682851e5f7bff98fb8d02,vggt_independent_history,5,"[0, 33, 36, 2, 44]",0.04234940713549341,0.08291398959064675,0.12347857204580008,0.49248521457739425,0.05056637450199203,0.10420121755847485,1.9994021127536656,0.9676,0.0904,0.246,0.3303,0.0351,0.0661,camera_pose_sim3,2.4904037093055447,0.11889506008719253,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10de9af4e91682851e5f7bff98fb8d02/6123690c329f48bee1b70904.npz,7fe007070db1afab90592a655330925a2749c7943188b3d96cb488a4f1ebec56,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10de9af4e91682851e5f7bff98fb8d02/6145c9dbce1ae43b1e228c56.json,2.6846170003409497
03001627/10de9af4e91682851e5f7bff98fb8d02,vggt_independent_history,10,"[0, 33, 36, 2, 44, 9, 37, 25, 21, 34]",0.33595752569415926,0.44839882362932953,0.5608401215644998,0.0,0.0,0.0,1.9994021127536656,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.258371432406673,0.570166985102484,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10de9af4e91682851e5f7bff98fb8d02/9aaeb70904f86cd579ce9270.npz,b6ada8d2c863d48cb90f294d80557c3a61089dc8ace157a8a936747729e566c0,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10de9af4e91682851e5f7bff98fb8d02/e5cc642134a16305315fc6b1.json,3.077037999901222
03001627/10de9af4e91682851e5f7bff98fb8d02,vggt_joint_token_attention,1,[0],1.3323570704019314,1.4781794979065426,1.6240019254111535,0.0,0.0,0.0,1.9994021127536656,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.032569256729033,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10de9af4e91682851e5f7bff98fb8d02/b9b8307fd7d7c70f75573cdb.npz,19e72b4e71fc2640fb9fe83e588277216d204960928379631a27b28783fffe64,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10de9af4e91682851e5f7bff98fb8d02/35eecfabc5facd109f480c8d.json,3.6681439996755216
03001627/10de9af4e91682851e5f7bff98fb8d02,vggt_joint_token_attention,2,"[0, 44]",0.063256435630765,0.19007194681615994,0.3168874580015549,0.23951499467518636,0.012352887537993922,0.02470031545741325,1.9994021127536656,0.7981,0.0589,0.145,0.1409,0.0069,0.0135,camera_pose_sim3,2.5356216018720463,0.08425276331535066,10000,10000,False,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10de9af4e91682851e5f7bff98fb8d02/bea6260b020c8fccad3dbe16.npz,75d972ae7a62445ecf05aff0e885f2cfb5981f74908a656f8235e439074da1b4,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10de9af4e91682851e5f7bff98fb8d02/8bef2ac92bcc3300a75290e2.json,260.7067789995199
03001627/10de9af4e91682851e5f7bff98fb8d02,vggt_joint_token_attention,3,"[0, 44, 25]",0.051847471324901404,0.1169788863980335,0.1821103014711656,0.400934889392092,0.02054676258992806,0.04989678571428572,1.9994021127536656,0.8894,0.0714,0.1954,0.2588,0.012,0.0286,camera_pose_sim3,2.3299486592189185,0.5330942352042188,10000,10000,False,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10de9af4e91682851e5f7bff98fb8d02/bfe8939fc3034f0e6096e6e8.npz,a6f1a6db8cd14c4dca8490a52b5ea08fc210da58da1309ca6ffe56addb3ee941,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10de9af4e91682851e5f7bff98fb8d02/dd1bb700257065c7ff5cdaca.json,332.909383999322
03001627/10de9af4e91682851e5f7bff98fb8d02,vggt_joint_token_attention,5,"[0, 44, 25, 15, 19]",0.5572868013073888,0.659653959035789,0.7620211167641894,0.0,0.0,0.0,1.9994021127536656,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.4861520563942177,1.1740119177256858,10000,10000,False,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10de9af4e91682851e5f7bff98fb8d02/c14c781250d6a4a938d7e120.npz,58eeca9d8dcde08756343584ee2f62bcdfcd037be7d00fda3673557f5c41be75,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10de9af4e91682851e5f7bff98fb8d02/d9e6b301b5c014a60f64b504.json,481.516955999723
03001627/10de9af4e91682851e5f7bff98fb8d02,vggt_joint_token_attention,10,"[0, 44, 25, 15, 19, 21, 32, 9, 39, 47]",0.5374535063951044,0.6718982378521925,0.8063429693092807,0.0,0.0,0.0,1.9994021127536656,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.151936210869435,1.2007096092179614,10000,10000,False,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10de9af4e91682851e5f7bff98fb8d02/8b66b648a4c996353dee3931.npz,690444c1a827f52d43f84090ed8ec3b9149700716faec1fc7e4f906ce6195967,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10de9af4e91682851e5f7bff98fb8d02/cb12f58784c4a2a92dfe2474.json,931.9901610006127
03001627/10e523060bb5b51f9ee9f382b1dfb770,vggt_independent_history,1,[0],1.4856648717767362,1.5984926556808592,1.7113204395849824,0.0,0.0,0.0,1.9974451315508652,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.139313470339032,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10e523060bb5b51f9ee9f382b1dfb770/57c0c1bb27e2ff127ba7d9f7.npz,cb6e76209e3224cd8537415906bd8820f456a7cde04735b595d478dc1ede01f5,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10e523060bb5b51f9ee9f382b1dfb770/00d69061073809ca43273863.json,3.7769629998365417
03001627/10e523060bb5b51f9ee9f382b1dfb770,vggt_independent_history,2,"[0, 39]",0.06702107230074307,0.10705634036632836,0.14709160843191366,0.4627073964231149,0.013688888888888888,0.06034987593052109,1.9974451315508652,0.7846,0.0308,0.121,0.3281,0.0088,0.0402,camera_pose_sim3,2.3406718182863,0.08071472060966117,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10e523060bb5b51f9ee9f382b1dfb770/d300e3829ec877fd1a5da211.npz,ae42fd10686b73d28877b72ac5413ed3f13218972c3d5cfa965c3a852e504bcb,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10e523060bb5b51f9ee9f382b1dfb770/1c9743147e86d9d887fd867b.json,2.367398999922443
03001627/10e523060bb5b51f9ee9f382b1dfb770,vggt_independent_history,3,"[0, 39, 35]",0.06238018611332251,0.0773773225110746,0.09237445890882667,0.6336089177891314,0.04604697156983931,0.13358889482114253,1.9974451315508652,0.735,0.134,0.2876,0.5568,0.0278,0.087,camera_pose_sim3,2.3860475579262013,0.16024765233477445,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10e523060bb5b51f9ee9f382b1dfb770/f17657714396713a7644d914.npz,3a18ef8a91d49d954865eec68e32aac931a29e98ee32e1f81ed1308463abdab0,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10e523060bb5b51f9ee9f382b1dfb770/492f77d5fc7c84b4f69f2e9b.json,2.4956209999800194
03001627/10e523060bb5b51f9ee9f382b1dfb770,vggt_independent_history,5,"[0, 39, 35, 15, 42]",0.04917045673123058,0.06415181126543726,0.07913316579964393,0.7724958182625802,0.08019414306289005,0.22280873103958565,1.9974451315508652,0.8983,0.1541,0.3836,0.6776,0.0542,0.157,camera_pose_sim3,2.433130465672724,0.1493122085741725,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10e523060bb5b51f9ee9f382b1dfb770/1752a8be894f79869b7f0c3d.npz,e9ea74ee697acef4cdc5005bdc9b044bcaf73f87ad1a4bb43d6b31878aa2ae03,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10e523060bb5b51f9ee9f382b1dfb770/81e217a47c32d0218dad6be3.json,2.6805850002347142
03001627/10e523060bb5b51f9ee9f382b1dfb770,vggt_independent_history,10,"[0, 39, 35, 15, 42, 11, 33, 29, 2, 44]",0.03631833520114191,0.05761341242797571,0.07890848965480951,0.8011847153878865,0.11642064156206415,0.1904862021589794,1.9974451315508652,0.9572,0.2056,0.3827,0.6889,0.0812,0.1268,camera_pose_sim3,2.367077829897821,0.11854061874498063,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10e523060bb5b51f9ee9f382b1dfb770/13108d0a17adb5f3beb64485.npz,6cd6c39ca0b48296156892f528c1a252fe33eec7dfe5fac782829ae01af83dfd,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10e523060bb5b51f9ee9f382b1dfb770/059f6b15ed2a2e453247cff3.json,3.062262999264931
03001627/10e523060bb5b51f9ee9f382b1dfb770,vggt_joint_token_attention,1,[0],1.4856648717767362,1.5984926556808592,1.7113204395849824,0.0,0.0,0.0,1.9974451315508652,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.139313470339032,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10e523060bb5b51f9ee9f382b1dfb770/57c0c1bb27e2ff127ba7d9f7.npz,cb6e76209e3224cd8537415906bd8820f456a7cde04735b595d478dc1ede01f5,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10e523060bb5b51f9ee9f382b1dfb770/00d69061073809ca43273863.json,3.6225800004103803
03001627/10e523060bb5b51f9ee9f382b1dfb770,vggt_joint_token_attention,2,"[0, 31]",0.5685174671958614,0.6912005343818362,0.8138836015678109,0.0,0.0,0.0,1.9974451315508652,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.28446986821435,0.47690494920162585,10000,10000,False,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10e523060bb5b51f9ee9f382b1dfb770/a43fe929bb6d09aecd94fece.npz,6ae5b49f145742c05f4d131b7bde3726de55988a586ebda257ec7c21d64220f2,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10e523060bb5b51f9ee9f382b1dfb770/cc47ff630c0661e8a2b991ce.json,260.8116639994478
03001627/10e523060bb5b51f9ee9f382b1dfb770,vggt_joint_token_attention,3,"[0, 31, 35]",0.15683328915263575,0.21142143098662286,0.26600957282060994,0.01064421052631579,0.0,0.0,1.9974451315508652,0.0316,0.0,0.0,0.0064,0.0,0.0,camera_pose_sim3,2.5684377534560525,0.14065181705918936,10000,10000,False,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10e523060bb5b51f9ee9f382b1dfb770/4280cf5d0179c44e52dd1800.npz,637700e162e76645904387d497dcfcaec833ca99cf8c8a4c16aa74c26ac36687,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10e523060bb5b51f9ee9f382b1dfb770/8519719064d664e776a014f4.json,333.6436789995787
03001627/10e523060bb5b51f9ee9f382b1dfb770,vggt_joint_token_attention,5,"[0, 31, 35, 17, 44]",0.03612043339252328,0.060166709812543406,0.08421298623256353,0.7747435171385991,0.07633703374777977,0.18566536567572497,1.9974451315508652,0.9618,0.1765,0.4299,0.6486,0.0487,0.1184,camera_pose_sim3,2.460157820661984,0.08601788637722901,10000,10000,False,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10e523060bb5b51f9ee9f382b1dfb770/b715f977cfc44d0c6d054eb1.npz,e1e4c096186973db5538df9f4a2e4281f704ef6bbec977af6b75ec6d475e7378,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10e523060bb5b51f9ee9f382b1dfb770/ccd7f8aa1abf41686adc2f0b.json,480.53428899947903
03001627/10e523060bb5b51f9ee9f382b1dfb770,vggt_joint_token_attention,10,"[0, 31, 35, 17, 44, 9, 29, 32, 19, 41]",0.05030462104498187,0.06903463815817909,0.08776465527137631,0.7377027149614463,0.03430123456790123,0.07942249240121581,1.9974451315508652,0.9335,0.0453,0.0975,0.6098,0.0276,0.067,camera_pose_sim3,2.467103869086279,0.22666307798996962,10000,10000,False,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/10e523060bb5b51f9ee9f382b1dfb770/7e4d86263c2e3e1e7596df80.npz,853243e284cb784eea44aa0036dc56a0fa44cba5ebcfe12dadf8c15f9cd58864,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/10e523060bb5b51f9ee9f382b1dfb770/38af4f1bcd5f8a01df0c052c.json,923.2997819999582
03001627/11040f463a3895019fb4103277a6b93,vggt_independent_history,1,[0],1.8689231250091016,2.0145191597520187,2.1601151944949355,0.0,0.0,0.0,1.9970146727706672,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,7.029597104301622,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/11040f463a3895019fb4103277a6b93/26a27a64c52d04255c681b8f.npz,39becdc484d3ee61a372c344fd149e9b7ef805812ab069851f33eb41c9fcb2af,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/11040f463a3895019fb4103277a6b93/695d25032fd1da5718e335eb.json,3.829668000435049
03001627/11040f463a3895019fb4103277a6b93,vggt_independent_history,2,"[0, 33]",0.390143230882071,0.46539257199298456,0.5406419131038981,0.0,0.0,0.0,1.9970146727706672,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.8154518683128926,0.23948895211886378,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/11040f463a3895019fb4103277a6b93/2562d43833ad8668e413e627.npz,b425324bcad3c599d2d915b59453c5fe9199e05544215617d4ec4f80263e4800,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/11040f463a3895019fb4103277a6b93/6e0a5446f1f5af57ae6a602c.json,2.417968999907316
03001627/11040f463a3895019fb4103277a6b93,vggt_independent_history,3,"[0, 33, 37]",1.0693628654524898,1.1874054602427058,1.3054480550329215,0.0,0.0,0.0,1.9970146727706672,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.7349576263539064,1.119736044663314,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/11040f463a3895019fb4103277a6b93/01bb7ea54ffc51e720467ab0.npz,99f9256fd17a347e50383d89228353d6b7f40b451045b7c34f70be5227ba365f,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/11040f463a3895019fb4103277a6b93/80ec19e4447f9413558a2d03.json,2.522177000173542
03001627/11040f463a3895019fb4103277a6b93,vggt_independent_history,5,"[0, 33, 37, 9, 44]",0.05342945948575472,0.07875875331296797,0.10408804714018123,0.5444693998811646,0.06505054715997916,0.12247529819995664,1.9970146727706672,0.7511,0.1504,0.3884,0.427,0.0415,0.0727,camera_pose_sim3,2.4288844209986116,0.11435529099216876,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/11040f463a3895019fb4103277a6b93/c5bbc87b81463528efa252cc.npz,c150f0c9840971d896b151fdd53582d97dd94396e600a785b57f34a702cb31c6,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/11040f463a3895019fb4103277a6b93/b271bc8c2b0036a2189ec59d.json,2.639353999256855
03001627/11040f463a3895019fb4103277a6b93,vggt_independent_history,10,"[0, 33, 37, 9, 44, 11, 31, 19, 39, 2]",0.042265143095521505,0.05970895071155391,0.07715275832758631,0.7866781692789969,0.042791313789359395,0.14351897123893806,1.9970146727706672,0.8904,0.0583,0.2629,0.7046,0.0338,0.0987,camera_pose_sim3,2.427310761972616,0.08776273712315427,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/11040f463a3895019fb4103277a6b93/bef2946dca4b8fe41403b3da.npz,43917c6876ed9177cf57b3abaabf64fefd48b632069d4fb9be7fc794d20ad579,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/11040f463a3895019fb4103277a6b93/a65250473dbbed37524e145e.json,3.085462999479205
03001627/11040f463a3895019fb4103277a6b93,vggt_joint_token_attention,1,[0],1.8689231250091016,2.0145191597520187,2.1601151944949355,0.0,0.0,0.0,1.9970146727706672,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,7.029597104301622,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/11040f463a3895019fb4103277a6b93/26a27a64c52d04255c681b8f.npz,39becdc484d3ee61a372c344fd149e9b7ef805812ab069851f33eb41c9fcb2af,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/11040f463a3895019fb4103277a6b93/695d25032fd1da5718e335eb.json,3.6670389999926556
03001627/11040f463a3895019fb4103277a6b93,vggt_joint_token_attention,2,"[0, 33]",0.390143230882071,0.46539257199298456,0.5406419131038981,0.0,0.0,0.0,1.9970146727706672,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.8154518683128926,0.23948895211886378,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/11040f463a3895019fb4103277a6b93/2562d43833ad8668e413e627.npz,b425324bcad3c599d2d915b59453c5fe9199e05544215617d4ec4f80263e4800,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/11040f463a3895019fb4103277a6b93/6e0a5446f1f5af57ae6a602c.json,2.40786999984266
03001627/11040f463a3895019fb4103277a6b93,vggt_joint_token_attention,3,"[0, 33, 37]",1.0693628654524898,1.1874054602427058,1.3054480550329215,0.0,0.0,0.0,1.9970146727706672,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.7349576263539064,1.119736044663314,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/11040f463a3895019fb4103277a6b93/01bb7ea54ffc51e720467ab0.npz,99f9256fd17a347e50383d89228353d6b7f40b451045b7c34f70be5227ba365f,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/11040f463a3895019fb4103277a6b93/80ec19e4447f9413558a2d03.json,2.414798000245355
03001627/11040f463a3895019fb4103277a6b93,vggt_joint_token_attention,5,"[0, 33, 37, 19, 15]",0.8724204181191765,0.9541302344364702,1.035840050753764,0.0,0.0,0.0,1.9970146727706672,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.4014653177264,0.6580283617157073,10000,10000,False,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/11040f463a3895019fb4103277a6b93/81394b6c8398ee4ace6abc10.npz,44eee1088d5ef9c3276b1273166226177121d988adce918956845cdf7aca03cb,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/11040f463a3895019fb4103277a6b93/15cae8cded0177c5f22527b4.json,481.9331329999841
03001627/11040f463a3895019fb4103277a6b93,vggt_joint_token_attention,10,"[0, 33, 37, 19, 15, 8, 44, 35, 13, 31]",0.034941537340317484,0.055366486147677196,0.07579143495503692,0.8167550219897778,0.03947016393442623,0.11737492557062519,1.9970146727706672,0.985,0.0627,0.2226,0.6976,0.0288,0.0797,camera_pose_sim3,2.4803281494069616,0.08521102763064825,10000,10000,False,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/11040f463a3895019fb4103277a6b93/5842759309a3ebe0ac65e02d.npz,25fe778b5365065e2fb41dc947e6d1064feaa405685804392f20d5509a223da3,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/11040f463a3895019fb4103277a6b93/cfed72504a3db93f7c0b4781.json,939.4967349999206
03001627/110ad013a9ae7a1ab0f4eaf0533e82bb,vggt_independent_history,1,[0],2.0671948239665525,2.1887670712101626,2.3103393184537726,0.0,0.0,0.0,1.9865625054093394,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,7.320445132718173,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/110ad013a9ae7a1ab0f4eaf0533e82bb/781858bdd38bec5d6e4c5636.npz,b9bf09563edbba3eaef0c8e365b779d141ba6bb8543a35cfc1ca0bb025ff1bed,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/110ad013a9ae7a1ab0f4eaf0533e82bb/f9724007e2352b7434635104.json,3.7306670001271414
03001627/110ad013a9ae7a1ab0f4eaf0533e82bb,vggt_independent_history,2,"[0, 42]",1.4573518894292166,1.5331565307520107,1.6089611720748047,0.0,0.0,0.0,1.9865625054093394,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,3.2847783168599327,0.9288804002466732,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/110ad013a9ae7a1ab0f4eaf0533e82bb/24cebd8c214c08274598da82.npz,7c58f4b83fec32f7b4c4643fd56331b7ff431d1abb0cf684e7418b6fec74d700,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/110ad013a9ae7a1ab0f4eaf0533e82bb/1a3537e030666f91009e59cc.json,2.46371800039924
03001627/110ad013a9ae7a1ab0f4eaf0533e82bb,vggt_independent_history,3,"[0, 42, 31]",0.31137920905130767,0.35121354155523477,0.3910478740591618,0.0,0.0,0.0,1.9865625054093394,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.5469404922621894,0.34735119412027976,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/110ad013a9ae7a1ab0f4eaf0533e82bb/dcea7ceee67c0e34879bf4d3.npz,7f08bc7383e6cea7ddff4eadd5663f823673e8076c7a6db03494c7422a482f36,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/110ad013a9ae7a1ab0f4eaf0533e82bb/70755c4a9049c202fe5c4537.json,2.4556270000175573
03001627/110ad013a9ae7a1ab0f4eaf0533e82bb,vggt_independent_history,5,"[0, 42, 31, 13, 40]",0.09684054090441871,0.12429769376231582,0.15175484662021294,0.35305378368836055,0.0013357142857142858,0.0035368421052631577,1.9865625054093394,0.5995,0.0017,0.0048,0.2502,0.0011,0.0028,camera_pose_sim3,2.391934879871291,0.21620591430103478,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03001627/110ad013a9ae7a1ab0f4eaf0533e82bb/a4e5977907b293dae352d85b.npz,6071f612f9f71c603962f1a7404c8ca2e78964d6a7ba9ff4133d193787f1dfdb,/content/cv3d-project/data/cache/reconstruction/metrics/03001627/110ad013a9ae7a1ab0f4eaf0533e82bb/e2a444bc084e8f019fc178cd.json,2.6891609995800536
